,Date,Open,High,Low,Close,Volume
310,2018-04-04,89.82530679908123,92.28388046067059,89.37526274212819,91.82550048828125,4694200
311,2018-04-05,92.03386581539417,92.65892602702861,91.46714430250795,92.15054321289062,3275700
312,2018-04-06,91.72550712510898,92.49225253927125,90.65040272029917,91.09211730957031,3579100
313,2018-04-09,91.29212455479002,92.05052760818266,90.65872845197126,91.15877532958984,2620000
314,2018-04-10,91.45880311754038,91.84217259557938,90.77540424652463,91.17544555664062,2817000
315,2018-04-11,90.48371004699467,91.23378352344658,90.3586967411792,90.57538604736328,4000200
316,2018-04-12,90.80874894325075,91.26712898606239,90.23369150016732,90.26702880859375,2691700
317,2018-04-13,90.7170666073674,91.22544939813936,90.44203860086303,91.05876922607422,2828300
318,2018-04-16,91.46713165578271,92.2088691623571,91.27544375300442,91.60881042480469,2769800
319,2018-04-17,90.58371943974826,90.90875021074886,89.99199659104357,90.73373413085938,5022000
320,2018-04-18,90.81706801160514,91.14209876041143,88.72519839463016,89.15857696533203,6525500
321,2018-04-19,88.93357345187371,89.12526139689787,87.57511143606537,87.98348236083984,6320200
322,2018-04-20,87.88344329026977,88.00845657594584,85.23318833938411,85.40821075439453,8650000
323,2018-04-23,85.4665681281289,85.67492153033453,84.8748388704366,85.49156951904297,6670600
324,2018-04-24,85.5248939236603,85.71657546404428,84.14976040487494,84.54146575927734,5695500
325,2018-04-25,84.34977694366287,85.30820371048654,84.0497475843365,84.29977416992188,4828300
326,2018-04-26,85.21653907293918,86.74168745963475,84.29978540105543,86.05828857421875,5978800
327,2018-04-27,85.19153745860515,85.83326311970313,84.71649197070532,84.76649475097656,4765900
328,2018-04-30,84.88316649229921,85.33321056009905,83.8247341102363,84.12476348876953,5479900
329,2018-05-01,83.64138102506513,84.11642647513506,82.14957006750925,82.61627960205078,4543900
330,2018-05-02,82.64129488434692,82.80797505947046,80.86611986291972,81.03280639648438,5927700
331,2018-05-03,81.24114283564316,81.74951917117951,80.59107502810335,81.34114837646484,6668200
332,2018-05-04,81.2994770793172,83.14964942628333,81.25780386729153,82.49958801269531,5937000
333,2018-05-07,82.49128643805767,82.76630811202025,81.73287695932646,81.86622619628906,3475400
334,2018-05-08,81.59954046355529,81.6662087288098,80.36608535893622,80.6661148071289,5333700
335,2018-05-09,80.99945949797176,81.27448111851398,79.95769263071084,80.14104461669922,6201500
336,2018-05-10,80.36607483933881,81.45784463608375,80.34107344833568,81.0661392211914,3100600
337,2018-05-11,81.32447616472939,81.89119749668859,80.74108300505533,81.199462890625,3507300
338,2018-05-14,81.41616188445317,81.44949918543291,80.61608573625949,80.96611785888672,4307900
339,2018-05-15,80.5161107021925,81.0411591265566,80.30775724449269,80.6744613647461,6555700
340,2018-05-16,80.54107076850381,81.29948001739086,80.46606661427435,80.99945068359375,5544700
341,2018-05-17,81.29949779331467,81.66619544712445,80.96613108749037,81.60785675048828,6531100
342,2018-05-18,81.93287071512283,82.0495480844354,81.10779321542975,81.26614379882812,6894000
343,2018-05-21,81.85787916554906,83.32468878078143,81.72452994669125,82.9329833984375,6678100
344,2018-05-22,83.1579990918263,83.7247205335185,82.86630563472895,83.28301239013672,6807600
345,2018-05-23,83.2830202482888,83.84140582719589,83.01632815400177,83.71639251708984,6249900
346,2018-05-24,83.59970498984819,83.82473019245123,83.14133138627513,83.49136352539062,4696700
347,2018-05-25,83.49138232706267,84.26645730018286,83.25802751510247,83.59972381591797,5324300
348,2018-05-29,83.3413563977002,84.41646065824344,83.3413563977002,84.25811004638672,8302600
349,2018-05-30,84.72482208113819,85.20819709366599,84.2497702673502,84.86650085449219,6256600
350,2018-05-31,85.07508712834179,85.20125018015615,83.82188202533638,84.318115234375,8270100
351,2018-06-01,84.56202875670427,84.89004884126997,83.81346944403693,84.318115234375,4414200
352,2018-06-04,84.75549728784843,85.02464221362284,84.1331008501678,84.20880126953125,3932000
353,2018-06-05,84.4947545111041,84.9152938067498,84.0069273880942,84.28448486328125,4851900
354,2018-06-06,84.44427474303384,84.83117004662346,83.9564477188438,84.80593872070312,3946700
355,2018-06-07,84.53681657818389,85.3778952249001,84.38542216509813,85.0835189819336,5052900
356,2018-06-08,85.10032240338255,86.30306490822883,85.10032240338255,86.20213317871094,4795500
357,2018-06-11,86.30306293800487,86.97592828559056,86.01709291935913,86.80770874023438,3984500
358,2018-06-12,86.82455195494072,87.93477551744023,86.47970662795333,87.87590026855469,5075900
359,2018-06-13,87.6067377680087,88.81788641862165,87.6067377680087,88.54032897949219,7553500
360,2018-06-14,88.53191357297983,88.61602012901866,87.8338169657116,88.42256927490234,4812600
361,2018-06-15,88.39735209448592,90.62621147921487,88.16185113312648,90.50846099853516,10573000
362,2018-06-18,90.00382046590569,90.17203361480745,88.1702689084272,88.63285827636719,5964400
363,2018-06-19,88.72536622470837,89.72625165991728,88.49827786068693,89.12067413330078,5504400
364,2018-06-20,88.92724830911624,89.24685588538202,88.61604689915055,88.9945297241211,4601400
365,2018-06-21,89.63372934986374,90.35705732368106,89.4066409938603,90.19725036621094,6550700
366,2018-06-22,90.197259348553,91.40000189763717,90.11315277932108,91.1476821899414,5709400
367,2018-06-25,90.59257176609475,92.17379716343932,90.59257176609475,91.66915130615234,5183000
368,2018-06-26,91.71961859040258,91.82054390973451,90.39071293922443,90.8785400390625,5034100
369,2018-06-27,91.14768873682233,91.64392202277762,90.51687979689386,91.0635757446289,6229200
370,2018-06-28,91.1897345290811,91.92988775729755,91.08880921026618,91.40841674804688,4297400
371,2018-06-29,91.44205136389101,92.09809153717474,90.6682607193471,91.5682144165039,4721400
372,2018-07-02,91.4252400233225,92.51864475538153,91.09721988708887,92.12333679199219,4711900
373,2018-07-03,91.32430770625227,92.1569736485507,90.88694328015215,91.50934600830078,3769100
374,2018-07-05,91.60184708279021,92.19901194715439,90.83646269661448,92.14013671875,4870400
375,2018-07-06,92.08968433124576,92.53545491516816,91.65232632916712,92.1485595703125,4387300
376,2018-07-09,91.78690955376547,91.92989779923934,90.43277243177248,90.63463592529297,7866400
377,2018-07-10,93.04010313650402,95.04186759523294,92.24948731725333,94.94934844970703,16107200
378,2018-07-11,94.73908245837895,94.99140857709571,94.28489929484063,94.65497589111328,5521400
379,2018-07-12,94.654972010503,94.79795381068473,93.33447906611757,93.80548095703125,5500100
380,2018-07-13,93.93165962320894,94.86525739566763,93.88119695991514,94.7811508178711,4417100
381,2018-07-16,94.67179181136648,95.1428001244478,93.99052029485827,95.00822448730469,5413600
382,2018-07-17,95.4371753414413,96.74925570567918,95.4371753414413,96.62309265136719,6783800
383,2018-07-18,96.65672577330436,96.72401358368396,95.79041606965315,96.5810317993164,5379000
384,2018-07-19,96.53057979752286,98.06134246120993,96.51376105041417,97.37165832519531,9241300
385,2018-07-20,97.35483464285642,98.22955703732366,96.90906407249474,97.57351684570312,27559700
386,2018-07-23,97.16139210653932,97.54829388974997,95.5297040690394,96.21097564697266,7769300
387,2018-07-24,96.00070237372132,96.65674259681192,95.75678883133023,96.5053482055664,5095100
388,2018-07-25,96.67357688336568,97.28756067135761,96.30350024386118,96.90066528320312,4762300
389,2018-07-26,97.6828508328697,98.32207225267523,96.62309018736148,96.7240219116211,5096300
390,2018-07-27,96.53058832712485,97.01841545634086,95.90819195838883,96.11846160888672,4563700
391,2018-07-30,95.697914836266,96.37918639727424,95.60539568391673,96.03434753417969,3621800
392,2018-07-31,96.43805831826454,97.13614855607233,95.97546260322383,96.7240219116211,4892100
393,2018-08-01,96.23620319176209,96.3287223427708,95.23532411154387,95.554931640625,4169000
394,2018-08-02,95.54653875400638,96.66517496175875,95.1175868215372,96.46331787109375,4167200
395,2018-08-03,96.5305731400666,98.15385484319782,96.19414688573596,97.81742858886719,3934500
396,2018-08-06,98.61645403634174,99.61733950385623,98.32207784499033,98.72579193115234,6704800
397,2018-08-07,97.94359474013989,97.94359474013989,95.48764691020354,96.0679931640625,6919600
398,2018-08-08,96.32031225596737,96.59786971618367,95.4371836328974,95.4540023803711,5172900
399,2018-08-09,95.98388071055662,95.98388071055662,95.3614780005011,95.63062286376953,4115400
400,2018-08-10,95.53808904202747,95.8577029297025,94.68019192740856,94.9325180053711,3711900
401,2018-08-13,94.88205959509263,95.15961702863798,94.20920067316021,95.05868530273438,3170100
402,2018-08-14,94.78954388089898,95.4539966624081,94.2933106486502,95.1259765625,3836700
403,2018-08-15,94.84003967673331,95.66429324113592,94.4110877264054,95.42037963867188,6513300
404,2018-08-16,95.6642565272827,96.49692877310866,95.35306162250644,96.09320831298828,4504600
405,2018-08-17,95.88294175279766,96.799714168383,95.88294175279766,96.69037628173828,3391600
406,2018-08-20,96.7156100735485,97.43893806066887,96.38758998833339,96.58944702148438,3676000
407,2018-08-21,96.93432565330883,96.93432565330883,95.58860094063854,95.64747619628906,4667700
408,2018-08-22,95.63063822149554,95.73156996777514,94.1671631935053,94.40266418457031,3860900
409,2018-08-23,94.34377905155841,94.39424812787048,93.78867054748612,94.14192199707031,4508800
410,2018-08-24,94.09144152204883,94.6465499210148,94.03256629159912,94.32694244384766,3677700
411,2018-08-27,94.68861320477397,94.84841374637006,94.0578043688481,94.5456314086914,3155700
412,2018-08-28,94.38582814793209,94.57927260505312,93.26719222833808,93.50269317626953,5229400
413,2018-08-29,93.61204994214077,94.30173413153588,93.54476211465821,94.24285888671875,2403200
414,2018-08-30,94.09145079317643,94.39423955587218,93.82230593932681,94.16714477539062,2119100
415,2018-08-31,94.00734977806547,94.68862778930523,93.57840432374894,94.20921325683594,4248800
416,2018-09-04,94.04941784321626,94.27650626361797,92.89713774027139,93.35973358154297,4576300
417,2018-09-05,93.15784619337815,95.18484181826231,93.107377125433,95.14279174804688,4392100
418,2018-09-06,94.97997616671255,96.27746944879038,94.50507835627816,96.25202941894531,4808300
419,2018-09-07,95.70082075398996,96.25204521441583,94.56445610111066,95.60753631591797,3833800
420,2018-09-10,95.76018452730716,96.66758241857553,95.57361564816811,96.31140899658203,3289700
421,2018-09-11,94.85278405767077,96.46405305098358,94.85278405767077,96.10787963867188,2807300
422,2018-09-12,96.0909110163545,96.8711086794697,95.861944252939,96.5488510131836,3651400
423,2018-09-13,97.09159954652422,97.5325817067679,96.41317490999334,97.51561737060547,3808100
424,2018-09-14,97.43080257123619,97.43080257123619,96.43860254327197,97.15943145751953,2698300
425,2018-09-17,97.18487310759046,97.90570203384702,96.86262192655754,97.8633041381836,3092600
426,2018-09-18,97.9311645609754,97.9311645609754,96.41317989586429,96.65911102294922,4081200
427,2018-09-19,96.633664750137,96.87959587781427,96.2181290716473,96.48101806640625,2844900
428,2018-09-20,96.87109428193274,97.95657864493832,96.76932769665204,97.71064758300781,3375900
429,2018-09-21,97.74457266398008,97.96505723360228,97.38839283998009,97.44776153564453,6989500
430,2018-09-24,96.76086055646464,97.28664495706877,95.149591624289,95.20895385742188,3387400
431,2018-09-25,95.52271867298803,95.61600309604738,94.77644975851064,94.95453643798828,3538700
432,2018-09-26,95.20894612028366,95.70929044745591,94.39483278776382,94.55596160888672,4053500
433,2018-09-27,94.49660574718214,95.31920130202404,94.0556300886061,94.17435455322266,3841500
434,2018-09-28,94.58989558083688,95.02239556663639,94.05563545955403,94.81038665771484,5945300
435,2018-10-01,95.10719013257638,95.3870434224845,93.85209464662354,93.88601684570312,5064700
436,2018-10-02,93.66551540872649,94.2252219265283,91.33341785788,92.19841766357422,6702200
437,2018-10-03,92.6139606378227,93.03797840823852,90.88396735812644,91.18077850341797,6107500
438,2018-10-04,90.61259195514931,91.07901406852994,89.7221585614191,90.40906524658203,4930300
439,2018-10-05,90.10377004865431,90.74827882718981,89.87480331509418,90.30729675292969,3438100
440,2018-10-08,90.19706339187667,91.87617019074504,90.15465902554247,91.74897003173828,3994100
441,2018-10-09,92.16450354902915,92.38499460294965,91.18077920845906,91.68960571289062,4105600
442,2018-10-10,91.2401461047223,92.73269055606677,90.9094127419241,91.02813720703125,5796200
443,2018-10-11,91.76593323550863,91.99490647503902,88.95893741680895,89.09461975097656,5755100
444,2018-10-12,89.29814566958464,89.68824124472839,88.64515467532397,89.28118133544922,4543000
445,2018-10-15,89.21331694987525,90.44297209926769,89.18787692436995,89.57797241210938,3805700
446,2018-10-16,90.15466894561642,91.32496229723392,89.75609115021038,91.07054901123047,4061600
447,2018-10-17,90.91790061104975,92.249316313245,90.90094274497017,91.85073852539062,4495900
448,2018-10-18,91.99490268740395,92.73268950218528,91.20622933815636,91.52848052978516,4093700
449,2018-10-19,92.08818180341852,93.79273515445188,92.00337953824233,93.52984619140625,5109000
450,2018-10-22,93.36024090251911,94.03867200542899,92.63941189942643,92.77510070800781,5477700
451,2018-10-23,92.37653237988184,93.73338825464847,91.85923006668969,93.39417266845703,4484100
452,2018-10-24,93.45351045576,96.81173676327144,93.241501578619,95.7940902709961,8222900
453,2018-10-25,95.79411299791944,96.0570019975449,94.48813722849148,95.7008285522461,6712900
454,2018-10-26,94.65774160104093,95.03087288751618,93.0210325374152,93.66553497314453,5872800
455,2018-10-29,94.37787798335874,96.09090696294173,94.25067135571695,95.73473358154297,5706000
456,2018-10-30,96.46406019932456,96.87112017927286,95.48881785715578,96.48101806640625,4900400
457,2018-10-31,96.24354308909953,96.24354308909953,94.29306540204674,95.3022232055664,6449500
458,2018-11-01,94.97997343840474,95.94673336473157,94.11498009853233,94.56443786621094,5736700
459,2018-11-02,94.54746359465165,95.06476569892115,92.97011725540311,94.27609252929688,6705700
460,2018-11-05,94.7170966670219,97.04919452843038,94.36939897117648,97.00679016113281,5270400
461,2018-11-06,96.70149670614589,97.82090341935839,96.55733220951957,97.70217895507812,3913400
462,2018-11-07,97.90568543542918,98.17705650766004,97.0491743302611,98.04137420654297,4219600
463,2018-11-08,97.84633213121094,98.79613420556217,97.73608984713339,98.4229965209961,2925100
464,2018-11-09,98.43996154069157,99.8222570645272,98.43996154069157,99.62721252441406,5026300
465,2018-11-12,99.22014217533427,100.33954864876894,98.97421113200436,99.1947021484375,4781900
466,2018-11-13,99.85618464229056,99.85618464229056,98.55020913681119,99.33888244628906,3609900
467,2018-11-14,99.59330401017543,99.62722621094163,98.60109743025932,98.92335510253906,4423800
468,2018-11-15,98.73676928803131,99.21166707725921,98.03289830042772,99.05054473876953,4045700
469,2018-11-16,99.26255562067199,100.47524661707736,99.08446247609737,100.36499786376953,4484300
470,2018-11-19,100.13604738019527,101.35721427117441,100.04276294456514,100.92472076416016,4673900
471,2018-11-20,101.59464563493685,102.00169901226062,98.18553963236728,98.37210845947266,5087800
472,2018-11-21,98.2788455093307,99.1268811122898,97.45624993926064,97.76154327392578,3245000
473,2018-11-23,97.3375290639209,98.85551362562674,97.3375290639209,97.87179565429688,1444700
474,2018-11-26,98.27036820545474,98.73679039816645,97.51561699906566,98.25341033935547,2972500
475,2018-11-27,97.8378719197596,98.82158987567814,97.43929414270703,98.74526977539062,2884700
476,2018-11-28,98.3551487633148,100.50915299063472,98.00745114292272,100.49219512939453,3989400
477,2018-11-29,100.40740604509914,100.80598377145597,99.59329272892235,100.29715728759766,2878700
