,Date,Open,High,Low,Close,Volume
310,2018-04-04,45.5246113378353,46.64157181971462,45.2030611300429,46.53157043457031,7496700
311,2018-04-05,46.954658114867655,46.96311851773508,46.06616410110755,46.573875427246094,5823300
312,2018-04-06,46.04923203466678,46.34539773023379,44.940735460424804,44.949195861816406,8322200
313,2018-04-09,45.28768150693485,46.44695046734903,45.13536841982296,45.211524963378906,7608500
314,2018-04-10,46.184620697124195,46.5484760314519,45.87999462380003,46.345394134521484,12009000
315,2018-04-11,45.854619363624714,46.59926071886768,45.820774523604584,46.54848861694336,6205300
316,2018-04-12,46.93772861918969,47.09004167651407,46.556945975878754,46.709259033203125,7412700
317,2018-04-13,47.90238291163727,48.054695991477885,46.89542385847658,47.15774154663086,12588200
318,2018-04-16,47.33542564489648,47.37773733235816,46.17615706846044,46.345394134521484,7850500
319,2018-04-17,46.53155877204099,47.115423305071346,46.35385806378931,46.836181640625,7089700
320,2018-04-18,46.65849311945169,47.06466025014952,46.43848713413057,46.734649658203125,4796800
321,2018-04-19,45.69384373020359,45.81230873451692,44.42457029325349,44.483802795410156,19179500
322,2018-04-20,44.68688662183566,44.754579524580855,43.42607362542348,43.52761459350586,11838200
323,2018-04-23,43.57838523626815,43.84070289197781,42.537581471374786,42.75758743286133,10961500
324,2018-04-24,43.05376005433897,43.40069469825073,41.78448649447698,42.25834655761719,11670000
325,2018-04-25,42.30911024850816,42.68142925664062,41.352923453071774,42.097564697265625,9619200
326,2018-04-26,41.902947616189806,42.808362413182785,41.090613388072065,42.70682144165039,13684000
327,2018-04-27,42.94374502730968,43.459916666274026,42.723739083911646,43.24837112426758,9443100
328,2018-04-30,43.366842494726846,43.84916614326312,43.15529692158184,43.16375732421875,9469600
329,2018-05-01,42.95221099454664,43.1976046297757,42.34296194961176,43.00298309326172,6780500
330,2018-05-02,43.358382901716695,43.3668433045116,42.241419284959164,42.52912139892578,8143000
331,2018-05-03,42.30064835380218,42.76604790452432,41.72524421649627,42.57142639160156,8609200
332,2018-05-04,42.46142139534836,44.509180689940465,42.241412224303495,44.41610336303711,9880600
333,2018-05-07,44.492265653981555,45.07613026279347,44.441493555329956,44.85612106323242,9571700
334,2018-05-08,44.88151153336162,45.07613308180367,44.09456170865757,44.72919845581055,9930000
335,2018-05-09,44.72919784587919,45.126904568275975,44.170717645117236,44.991512298583984,7016100
336,2018-05-10,46.07462563663376,46.59925774464921,45.65153449805665,46.51464080810547,12267200
337,2018-05-11,46.336942930509046,47.20851292464864,46.21847792088002,46.734649658203125,9639100
338,2018-05-14,48.51164172934119,48.90934528848403,47.67391967800136,48.012393951416016,15400300
339,2018-05-15,47.80930613370966,47.902386715217496,46.72619368255605,47.08158874511719,12050500
340,2018-05-16,47.1831175582336,48.07161144128418,47.106961031912945,47.97853088378906,8675600
341,2018-05-17,47.800835683517356,48.55393735317499,47.71621552359967,48.19007873535156,11450700
342,2018-05-18,48.173163949081115,49.07011844878374,47.72468831319463,48.66394805908203,11999700
343,2018-05-21,48.80779885067649,49.307046572885575,48.037773031126505,48.83318328857422,14286400
344,2018-05-22,49.002427541190855,49.38321030474679,48.29163412519645,48.56241226196289,9432500
345,2018-05-23,48.1562412065846,49.80629756478026,48.08854829177024,49.7724494934082,11322500
346,2018-05-24,49.56936335599713,50.136303978158345,49.12088451782493,49.992454528808594,12487200
347,2018-05-25,49.79782817404407,50.77093913191078,49.76398333451579,50.737091064453125,11501500
348,2018-05-29,50.87388579950598,50.95938682391878,49.334844528490585,49.78800582885742,14696300
349,2018-05-30,49.94191699110261,50.14712404357695,49.30064943689654,49.9248161315918,9146000
350,2018-05-31,49.59134877576898,50.07871177004673,49.38614175949972,49.69395065307617,12813200
351,2018-06-01,49.88206595595993,50.215524564570586,49.59990666457832,50.11292266845703,8869700
352,2018-06-04,50.121469244185846,50.33522508757313,49.54860514950249,50.198421478271484,9696700
353,2018-06-05,50.3266774334968,50.9593929177854,50.24117313720415,50.42927932739258,6562700
354,2018-06-06,50.668685234857016,51.1731491711837,50.540433681885744,51.16460037231445,6236700
355,2018-06-07,53.011442078879185,53.567208502110034,51.48950172098932,51.848609924316406,14786100
356,2018-06-08,51.51516335874924,51.83152112503316,51.13895421132121,51.523712158203125,7035300
357,2018-06-11,51.446761886257484,51.66051775900077,51.14750496907921,51.24155807495117,7369500
358,2018-06-12,51.39545628279774,51.62631298854428,50.916642012176546,51.121849060058594,7153500
359,2018-06-13,51.01923354446124,51.498047717846326,50.54897142973117,50.63447570800781,9676300
360,2018-06-14,50.69434255183406,51.04490204567725,50.4036344402332,50.83969497680664,8372900
361,2018-06-15,51.19025427443149,51.25865771767806,50.37798132498476,51.181705474853516,13804900
362,2018-06-18,50.711442781781614,50.76274210211924,50.3779808913087,50.61738967895508,6946600
363,2018-06-19,49.83075744090108,50.22407064218396,49.46309715683224,50.18986892700195,7958300
364,2018-06-20,50.60028523484078,50.617386094294154,49.85641578772411,50.26682662963867,6526400
365,2018-06-21,50.62594171883885,50.62594171883885,49.92482269499946,50.23263168334961,6605400
366,2018-06-22,50.2582691612546,50.53187635975729,49.9590123071595,50.018863677978516,8074100
367,2018-06-25,49.668312235560634,49.711062755638785,48.402877923644795,48.77908706665039,8635900
368,2018-06-26,48.80474082918178,48.86459221065387,48.14637237133317,48.266075134277344,8934700
369,2018-06-27,48.35157167092957,49.189494195124134,47.145988831001496,47.17163848876953,11832400
370,2018-06-28,47.12887892650574,48.274610170638304,47.10322927366064,47.795799255371094,11723600
371,2018-06-29,47.992465482358746,48.61663218761855,47.94971496368584,47.98391342163086,11274000
372,2018-07-02,47.36830380512916,48.069422823084466,47.128895004168335,48.035221099853516,7299900
373,2018-07-03,48.23186852716027,48.334470419053936,47.24004154110731,47.30844497680664,3618900
374,2018-07-05,47.624797945850545,49.10398784741045,47.58204743364517,49.06123733520508,11728300
375,2018-07-06,49.12964190392883,49.65120667986439,48.76198159504492,49.454551696777344,8806200
376,2018-07-09,49.64266162053135,49.85641747846424,48.932990606599475,49.62556076049805,4577100
377,2018-07-10,49.6426596777458,49.99321914057024,49.548606582071244,49.90771484375,6848900
378,2018-07-11,49.10399759104378,49.59990950200816,48.51403257757175,48.99284362792969,8702000
379,2018-07-12,49.46309771302724,50.01031537712732,49.00138759949874,49.864959716796875,8426400
380,2018-07-13,49.805113376671535,50.25827473791408,49.7452619992114,49.9248161315918,5266100
381,2018-07-16,49.95046875161421,50.30958029932231,49.64266304713595,49.89061737060547,5907100
382,2018-07-17,49.522963405434176,50.36943817138672,49.26645698781876,50.36943817138672,7560300
383,2018-07-18,50.44637600828015,50.44637600828015,49.907710402046945,50.24116897583008,6795100
384,2018-07-19,50.198421246586896,50.950842725100905,50.147121931870124,50.7114372253418,8150200
385,2018-07-20,50.42928041743952,50.60028575206576,49.93336853484445,50.11292266845703,10859700
386,2018-07-23,49.93337334455934,50.62594028710506,49.437458152540934,50.51478958129883,8011800
387,2018-07-24,50.74563838605498,50.97649509955126,49.97611926938954,50.3181266784668,6637600
388,2018-07-25,50.061615386885755,50.87388820381552,49.38614617247483,50.805484771728516,13143100
389,2018-07-26,53.909216431176446,54.51628216906587,52.37872399763417,54.36238098144531,31025100
390,2018-07-27,54.05458987028727,54.30254422090833,53.19956632035755,53.60142517089844,13488800
391,2018-07-30,53.567219110222595,53.849375145619575,52.95160119785749,53.045654296875,9547700
392,2018-07-31,54.57614526773084,55.285816256367475,54.293985979721924,54.79844665527344,22350800
393,2018-08-01,54.33673014966361,55.465363908193225,54.33673014966361,55.020748138427734,10706200
394,2018-08-02,54.68730062706817,55.610727544799474,54.41369337625646,55.37986755371094,10618500
395,2018-08-03,55.354214733248334,56.098087461729975,55.29436335440345,55.91853332519531,7809400
396,2018-08-06,56.31184191728837,56.4486422698261,55.85868055683387,56.20069122314453,10878400
397,2018-08-07,56.371687872680184,56.371687872680184,55.79027175286731,55.952728271484375,7810900
398,2018-08-08,55.756076572303904,56.04678792793943,55.67912759550425,55.71332931518555,7912200
399,2018-08-09,55.66201412973871,55.83302269943711,55.50810967866511,55.64491653442383,6629700
400,2018-08-10,55.27727786150567,55.52523549196727,55.1404709522941,55.422630310058594,8736000
401,2018-08-13,55.70477420661382,55.7731776422338,55.27726251895494,55.43971252441406,7092400
402,2018-08-14,55.653464401207465,56.10663223740456,55.379857201541206,55.944175720214844,7844200
403,2018-08-15,55.69621511957876,56.27763120237455,55.19175452297424,56.157928466796875,13524800
404,2018-08-16,56.31184228386513,56.517046075663,56.02968299307373,56.226341247558594,9958800
405,2018-08-17,56.00403427637858,56.59400252644424,55.67912772362516,56.482845306396484,15170500
406,2018-08-20,56.7137041592196,56.93600554828442,56.20923695690286,56.56835174560547,13966900
407,2018-08-21,56.50849697749077,57.09846524856347,56.45719765767967,56.90181350708008,12181400
408,2018-08-22,56.61965464363083,57.354975342117825,56.611102582491775,57.14976501464844,13860300
409,2018-08-23,57.269479104225624,57.53453431196633,57.11557460737027,57.166873931884766,12038100
410,2018-08-24,57.28657061848086,57.59437957948983,57.235271299416425,57.414825439453125,16001400
411,2018-08-27,57.60292668845029,57.69697978085702,57.474671878503784,57.5772705078125,12578000
412,2018-08-28,58.62039516149783,60.27059038582707,58.07318077322068,59.66352462768555,24952700
413,2018-08-29,59.56947600663059,59.91148665575789,59.11631466894389,59.1676139831543,11874300
414,2018-08-30,58.97097790630883,59.13343447548385,58.141603982243915,58.26130676269531,12027500
415,2018-08-31,58.13303555806197,58.99661096538658,58.09028830468201,58.748653411865234,11166900
416,2018-09-04,59.30949882182352,60.49154972100064,59.283615600690894,60.37938690185547,13024100
417,2018-09-05,60.22406175513401,61.31982612357006,59.801280669311055,61.164520263671875,15310700
418,2018-09-06,61.13001177899485,61.561416246853256,60.56056130443083,60.707237243652344,11997700
419,2018-09-07,60.25858107047635,60.93157766094327,60.060138674707545,60.7244987487793,24421900
420,2018-09-10,60.974706068332864,62.769350239215065,60.82803012872388,62.39834213256836,14636000
421,2018-09-11,61.98419552820317,62.69170522906497,61.95831231138341,62.56228256225586,9501100
422,2018-09-12,62.1998994551982,62.55365431516428,60.41388503668055,61.90654754638672,12638300
423,2018-09-13,63.57175590753664,65.02127502918246,63.399196771770576,64.3741683959961,24617700
424,2018-09-14,64.30515910411326,65.60800264642155,64.20162622837408,64.788330078125,13450700
425,2018-09-17,64.57261246953765,64.95225047761957,63.07995681541413,63.19211959838867,11558300
426,2018-09-18,63.67529550503193,66.00487675750738,63.42508014962087,64.46907806396484,11692000
427,2018-09-19,65.0299351608451,65.0299351608451,63.649435102772635,63.89965057373047,12383200
428,2018-09-20,64.26203716914796,64.80560463814483,64.02907498049765,64.36557006835938,12013900
429,2018-09-21,64.56400589102807,64.59851904461031,63.09722648598253,63.589027404785156,23465400
430,2018-09-24,63.054073017857284,63.71843294313006,62.81248759048536,63.485477447509766,15446100
431,2018-09-25,62.6744244856314,63.47683685330909,62.62265806923545,62.760704040527344,20741900
432,2018-09-26,62.70894364641951,63.20937432866648,61.75985528600168,61.9151611328125,11306000
433,2018-09-27,62.27755344591288,62.70895794288299,61.664959850140555,61.872032165527344,12498300
434,2018-09-28,61.6994631711414,63.20937867000828,61.47513102529404,62.14812088012695,20080800
435,2018-10-01,62.519141801675026,63.35606761772754,62.208530022878,62.63993453979492,9340200
436,2018-10-02,62.46736723864139,63.7702105533798,62.355197865902326,63.28703308105469,9221200
437,2018-10-03,63.49410430511167,63.75294961029012,62.63129539812957,62.6744384765625,7079800
438,2018-10-04,62.12223875831652,62.72620233538311,62.001446042903204,62.450103759765625,8599500
439,2018-10-05,62.45875456799411,62.69171672752079,60.871188873239426,61.44063949584961,23411300
440,2018-10-08,61.06960157287891,61.77710447647382,60.87978259681788,61.19902420043945,10104600
441,2018-10-09,61.05237060978948,61.224929787803646,60.47428353974956,60.50879669189453,10329200
442,2018-10-10,59.33536546111575,60.01698528553895,57.480331582763355,57.57524108886719,22296800
443,2018-10-11,57.247370221200555,57.79956740044897,54.88327563612391,55.46998596191406,25852600
444,2018-10-12,56.55712703849484,56.64340661349435,54.58992047322884,55.46998596191406,15760900
445,2018-10-15,55.418212824235425,56.25513184138944,55.228393832591216,55.36643981933594,12314700
446,2018-10-16,55.89276368599562,57.28188664592762,55.75471767463809,57.04893112182617,15931400
447,2018-10-17,57.273258897518716,57.471707863382115,56.33280024972715,57.031673431396484,14779100
448,2018-10-18,56.6692894695832,57.22148664534183,55.97041635898141,56.21200180053711,12218600
449,2018-10-19,56.47084193539657,57.12657856651626,56.082580549293056,56.393192291259766,10673000
450,2018-10-22,56.677923003657185,57.46307573860876,56.27240173697132,57.04893112182617,12890400
451,2018-10-23,54.92642731858202,57.739183543771865,54.848774367723884,57.27326583862305,13441000
452,2018-10-24,56.83322703175112,57.28188478245502,53.92555854521748,54.02909469604492,23384300
453,2018-10-25,55.05583973772685,55.07309631151809,53.796136181804954,54.52952575683594,20385700
454,2018-10-26,53.06274993883846,54.90916054830483,52.78665134067647,53.908302307128906,17049300
455,2018-10-29,54.788360687644456,54.952293180404915,52.86429739231649,53.64082336425781,14778300
456,2018-10-30,53.8047650122322,54.978185675161306,53.64082921025088,54.51226806640625,18865300
457,2018-10-31,54.2793110173552,54.80562500448535,53.554551366305546,54.262054443359375,12917500
458,2018-11-01,54.529531373260646,55.48724663215576,54.25343274687292,54.96956253051758,11003900
459,2018-11-02,55.168007668486325,55.18526424388479,53.78751455016137,54.64169692993164,13707900
460,2018-11-05,54.42599432910102,55.047214582727435,54.06361283074335,54.762489318847656,13373800
461,2018-11-06,54.65893544047884,55.51311429802208,53.84789636409411,54.9005241394043,8774100
462,2018-11-07,54.78836999510323,55.00407223917844,53.73574199078259,54.53815460205078,18493500
463,2018-11-08,50.04291596908524,51.89795641206737,49.697791094135866,50.086055755615234,32155200
464,2018-11-09,49.85309767532628,50.249992274629534,48.48123137928285,48.93852233886719,21745200
465,2018-11-12,48.636536040483804,48.74870211737744,46.96268798452703,47.01445770263672,24447800
466,2018-11-13,47.23015942779827,47.87726608626926,46.63481919553798,46.72972869873047,20883800
467,2018-11-14,47.31644254234774,47.359582331205395,46.30695436803298,46.539913177490234,14071900
468,2018-11-15,46.445009018475744,47.920411585787186,46.186163691139654,47.79098892211914,18856300
