,Date,Open,High,Low,Close,Volume
310,2018-04-04,17.10912902528401,17.71577737476277,17.05994018024092,17.65839195251465,8208400
311,2018-04-05,17.740371445909386,17.896133005251926,17.625600593570454,17.666589736938477,7189200
312,2018-04-06,17.445252449949553,17.723983103310832,16.887791143227002,17.035354614257812,10557600
313,2018-04-09,17.166517138851646,17.4780387214533,17.01895370785875,17.125526428222656,8208900
314,2018-04-10,17.371464272207835,17.96991451510918,17.371464272207835,17.830549240112305,11728200
315,2018-04-11,17.666594023120826,17.896137347124952,17.625604869808218,17.699386596679688,9736500
316,2018-04-12,17.8715385431313,18.11747809372438,17.838747541233573,17.986310958862305,8036300
317,2018-04-13,18.06829378657631,18.133877364815017,17.748572474481243,17.846948623657227,5867500
318,2018-04-16,18.010901641785466,18.060090484138303,17.814150963280312,17.912527084350586,8246500
319,2018-04-17,18.10928488403401,18.133879314881785,18.002710580663003,18.076492309570312,5719100
320,2018-04-18,18.12568223721958,18.150275105877622,18.010909783482994,18.06009864807129,7955000
321,2018-04-19,17.961721899889923,17.97811818755416,17.617407677121207,17.756772994995117,7028900
322,2018-04-20,17.756772630494492,17.84695064716062,17.56822001713442,17.65019989013672,7425100
323,2018-04-23,17.674796614658977,17.748578360098815,17.412462214711265,17.527233123779297,6374500
324,2018-04-24,17.535427319718806,17.740376218971754,17.240301968067048,17.379667282104492,7331600
325,2018-04-25,17.355073927778147,17.510835538689985,17.281292194379706,17.469844818115234,7279400
326,2018-04-26,17.6255958022701,17.65019021978658,17.48623056361372,17.60919952392578,5632100
327,2018-04-27,17.642000441645877,17.756771317178867,17.59281158330096,17.715782165527344,7237500
328,2018-04-30,17.75677215638479,17.920731898011628,17.527228830834417,17.617406845092773,7536600
329,2018-05-01,17.58461408665054,17.945322980549587,17.54362337350122,17.887937545776367,8273700
330,2018-05-02,17.961716572822116,17.961716572822116,17.625600593570454,17.666589736938477,8476400
331,2018-05-03,17.59281349051421,17.625606066299156,17.182915675018883,17.478042602539062,5958300
332,2018-05-04,17.387863637496704,17.855148435212318,17.387863637496704,17.773168563842773,6547700
333,2018-05-07,17.797755252569768,17.92072579875529,17.756766112931558,17.863340377807617,6851100
334,2018-05-08,17.830552130550203,18.027302862975144,17.748572267797517,18.002708435058594,6372800
335,2018-05-09,18.04369932391484,18.543775084302386,18.027303038477513,18.510982513427734,6288500
336,2018-05-10,18.584761280941287,18.674939272880483,18.45359414555823,18.650344848632812,4950400
337,2018-05-11,18.625751852982187,18.724127993882735,18.551970138215708,18.6175537109375,5544400
338,2018-05-14,18.70773361003166,18.912682491059414,18.461795578252705,18.502784729003906,7655200
339,2018-05-15,18.363415980460395,18.37161412179898,17.86334186789132,18.06829071044922,8544800
340,2018-05-16,18.08468524776621,18.265041228131615,18.02729982260833,18.224050521850586,6158300
341,2018-05-17,18.166667959115074,18.42080412355805,18.133876952559113,18.28143882751465,7286700
342,2018-05-18,18.281439527905444,18.306033956491525,18.125679504434554,18.150272369384766,6295600
343,2018-05-21,18.314230401560565,18.314230401560565,18.035499824634446,18.109281539916992,6349800
344,2018-05-22,18.13387477153031,18.248645626125967,18.043696777984795,18.092884063720703,8676700
345,2018-05-23,17.928928863432663,17.953521728515625,17.666592981339363,17.953521728515625,9861600
346,2018-05-24,17.871544943862567,18.019108414341463,17.57641956654092,17.969921112060547,8288900
347,2018-05-25,17.920726556869983,18.019101121617478,17.871537710860718,17.961715698242188,7733100
348,2018-05-29,17.822357563998924,17.855150141134217,17.379668718125455,17.461647033691406,13558900
349,2018-05-30,18.363420596255263,18.429004179813337,17.248499675768077,18.166669845581055,18182000
350,2018-05-31,18.12568223721958,18.297838572370303,18.00271163938494,18.06009864807129,15182500
351,2018-06-01,18.150268218816727,18.617551309643744,18.125675359490362,18.592958450317383,9230400
352,2018-06-04,18.60935606155308,18.7159287747293,18.52737620945988,18.642147064208984,8173500
353,2018-06-05,18.724130311814765,19.265195244658997,18.674943017093266,19.19961166381836,14278000
354,2018-06-06,19.281591774144488,19.3471753558129,19.00286116114475,19.273393630981445,10129200
355,2018-06-07,19.289790045877325,19.429155353306086,19.158622881666247,19.306184768676758,9292400
356,2018-06-08,19.183213168423165,19.470141887919652,19.183213168423165,19.437349319458008,6778800
357,2018-06-11,19.4127523810539,19.83904629974082,19.388157959871247,19.683284759521484,9149100
358,2018-06-12,19.78140991277325,19.78140991277325,19.418599116229952,19.476320266723633,6088400
359,2018-06-13,19.47632389764796,19.58351719449608,19.410358428955078,19.410358428955078,8073200
360,2018-06-14,19.48456381460716,19.781409143207036,19.48456381460716,19.624740600585938,8243000
361,2018-06-15,19.542294625338727,19.542294625338727,19.32790640120796,19.45159149169922,13022800
362,2018-06-18,19.270184010391095,19.583519632505123,19.21246284195072,19.501062393188477,5550200
363,2018-06-19,19.22070903735472,19.43509723398617,19.0970239627284,19.393869400024414,8855500
364,2018-06-20,19.45982930804922,19.534040646131817,19.21245765686035,19.21245765686035,6834400
365,2018-06-21,19.410356258728264,19.4763217200457,19.220704181292565,19.37737274169922,8911800
366,2018-06-22,19.501055571249484,19.707197811057068,19.451581874062995,19.624740600585938,14816900
367,2018-06-25,19.484567421156253,19.59176228643239,18.915615866348823,19.0393009185791,8785300
368,2018-06-26,19.07228451777505,19.154741750653457,18.956845335389826,19.006319046020508,6863200
369,2018-06-27,18.948596987089747,19.105265551881164,18.808420181274414,18.808420181274414,7520900
370,2018-06-28,18.824916492901675,18.841408255866156,18.429123618200556,18.69298553466797,9800800
371,2018-06-29,18.800176101166826,19.006318389875855,18.692982803044107,18.709474563598633,7585900
372,2018-07-02,18.585793220705302,18.849655151367188,18.453860682633195,18.849655151367188,5855900
373,2018-07-03,18.8991296128311,18.907375495080956,18.594038260551358,18.62702178955078,3619200
374,2018-07-05,18.816666958867035,18.956843771372895,18.511577266951253,18.758947372436523,7158600
375,2018-07-06,18.78368286142412,19.146492098230194,18.635260186030457,18.97333335876465,5375100
376,2018-07-09,19.080531445382643,19.327903157592402,18.973338137677107,19.270183563232422,7057100
377,2018-07-10,19.261936047360837,19.764922164621844,19.261936047360837,19.682466506958008,10481600
378,2018-07-11,19.50105849142677,19.550532196021678,19.006316727255587,19.014562606811523,6833500
379,2018-07-12,19.195970670179765,19.47632431126354,19.146495388053783,19.40211296081543,6345400
380,2018-07-13,19.22070783277967,19.600010486969087,19.212461951955884,19.550535202026367,5150200
381,2018-07-16,19.53404190743816,19.575269732261404,19.38561922168936,19.43509292602539,3791500
382,2018-07-17,19.278431106818456,19.558784817393974,19.278431106818456,19.45159149169922,4094700
383,2018-07-18,19.45983255055488,19.525798020648654,19.228952618856223,19.40211296081543,6467400
384,2018-07-19,19.294916260130147,19.402111121835382,19.105265748178688,19.12175750732422,6056000
385,2018-07-20,19.121761207470826,19.130007088639207,18.87438949064247,18.915618896484375,6919000
386,2018-07-23,18.857892975820608,19.088771280131063,18.68473267484727,18.998069763183594,5596300
387,2018-07-24,19.17123249484937,19.33614695185838,18.882632981454012,18.956844329833984,7192200
388,2018-07-25,18.89088072607187,19.220708099902396,18.89088072607187,19.2042179107666,5854100
389,2018-07-26,19.14649709611152,19.501062119274124,19.14649709611152,19.336149215698242,6452300
390,2018-07-27,19.33614750972325,19.418603167865854,19.055793868363978,19.154741287231445,4729700
391,2018-07-30,19.17123335600959,19.286672537456862,18.94035342037415,19.047548294067383,4268300
392,2018-07-31,19.064037059888477,19.146492706401336,19.006315905492574,19.03105354309082,6092600
393,2018-08-01,19.080526639470854,19.212457556989534,18.93210396407719,18.97333335876465,4344500
394,2018-08-02,18.87438657789925,19.179477843082793,18.87438657789925,19.138248443603516,5254300
395,2018-08-03,19.17947977838255,19.369130316901526,19.146496255470936,19.245445251464844,5092800
396,2018-08-06,19.195968678595207,19.649481041845352,19.195968678595207,19.57526969909668,5649700
397,2018-08-07,19.649483091719414,19.855625382472972,19.624745450642276,19.781414031982422,6311700
398,2018-08-08,19.773165133948734,19.99579915144317,19.731937311186336,19.90509605407715,5567800
399,2018-08-09,19.896852981164926,20.05352156069119,19.830887511797158,19.85562515258789,4837000
400,2018-08-10,19.71544856185092,19.86387126283202,19.71544856185092,19.781414031982422,5335900
401,2018-08-13,19.830882840393524,19.921585929185813,19.616496295005255,19.624740600585938,4631500
402,2018-08-14,19.73193879394237,19.995800654027093,19.73193879394237,19.91334342956543,5071400
403,2018-08-15,19.71544692120748,19.863869609837415,19.690709282188912,19.814395904541016,6318700
404,2018-08-16,19.938079570479566,20.028782667845586,19.83913059401294,19.90509605407715,6125700
405,2018-08-17,19.85563111090716,20.300899342312245,19.847385228169145,20.234933853149414,7524400
406,2018-08-20,20.234933853149414,20.44932051337262,20.16072248124857,20.234933853149414,6085600
407,2018-08-21,20.284401995476085,20.391595296092884,20.07825970197072,20.19369888305664,8179200
408,2018-08-22,20.168961241649278,20.309138064142562,19.995802470020397,20.19369888305664,5273800
409,2018-08-23,20.201947842105604,20.375106640122194,20.185456078654177,20.309141159057617,8162100
410,2018-08-24,19.78965837924331,20.102993944908732,19.525796519158582,19.91334342956543,12857900
411,2018-08-27,20.11124319935617,20.25142003264087,20.012295771591095,20.061769485473633,6600000
412,2018-08-28,20.152471053451922,20.276156115006966,20.045276180094238,20.19369888305664,5619700
413,2018-08-29,20.243170758575125,20.845107396342822,20.210188812428548,20.680192947387695,11216200
414,2018-08-30,20.647211492339917,20.828616132312714,20.358611986174406,20.39159393310547,9607900
415,2018-08-31,20.251418835182058,20.391595660178155,20.135979652035008,20.32563018798828,8939200
416,2018-09-04,20.226683122556736,20.51528108551072,20.111242364634197,20.457561492919922,8906600
417,2018-09-05,20.474055486531952,20.556512730397298,20.1854559193738,20.350370407104492,12746000
418,2018-09-06,20.375106479345316,20.548266848736652,20.317386880461907,20.350370407104492,7686500
419,2018-09-07,20.416336220498835,20.58124913817701,20.333878975289178,20.375106811523438,14398300
420,2018-09-10,20.432825063259894,20.5235266045579,20.259664715798408,20.32563018798828,11585700
421,2018-09-11,20.275048494130484,20.573575730672417,20.19212364666776,20.465774536132812,13718300
422,2018-09-12,20.399433135986328,20.474065333810525,20.250168740337926,20.399433135986328,6950600
423,2018-09-13,20.490647345050615,20.80576139466564,20.457478360788823,20.739421844482422,6814900
424,2018-09-14,20.739425278836716,20.855519115467054,20.69796206456881,20.76430320739746,5509800
425,2018-09-17,20.764299768923493,20.938440495032083,20.714543920041347,20.739421844482422,5937400
426,2018-09-18,20.714545193070965,20.955027065801428,20.697959909090986,20.86380958557129,7597400
427,2018-09-19,20.855519796719566,21.00478420964,20.772594947134888,20.94673728942871,7133900
428,2018-09-20,21.096000975645367,21.37794450552507,21.062830404290157,21.303312301635742,10136200
429,2018-09-21,21.386234091218043,21.676468640787842,21.336478241297787,21.419403076171875,21915800
430,2018-09-24,21.336478374035277,21.51891332822516,21.32818573233031,21.452573776245117,9643700
431,2018-09-25,21.444283490409482,21.51062304967759,21.16233996810505,21.19550895690918,6308800
432,2018-09-26,21.319897496199758,21.742812820586753,21.319897496199758,21.53550148010254,10367800
433,2018-09-27,21.5686655108287,21.57695815173166,21.21208986029902,21.253551483154297,7933500
434,2018-09-28,21.17892764505536,21.46916226109188,21.1291717837405,21.369653701782227,9174500
435,2018-10-01,21.394525843085628,21.543790234354088,21.170630837842662,21.22867774963379,8571800
436,2018-10-02,21.228677390871606,21.68476161723104,21.228677390871606,21.6267147064209,14379900
437,2018-10-03,21.726227635700276,21.842321472333424,21.53550001338309,21.610132217407227,8714400
438,2018-10-04,22.29840561026374,22.455962660124232,21.74281119601242,21.908660888671875,12955500
439,2018-10-05,21.78427519195337,21.916954318179492,20.913566646727,21.013076782226562,15682400
440,2018-10-08,20.88868622780958,21.02136532817602,20.68137493577956,20.739421844482422,11520200
441,2018-10-09,20.623327893462125,20.830639184149014,20.523817778002183,20.70625114440918,9625500
442,2018-10-10,20.573573091124413,20.73113012292335,20.084318293690647,20.117488861083984,14230000
443,2018-10-11,19.959930108401487,20.01797701467549,18.93995897389075,19.080930709838867,18005500
444,2018-10-12,19.454096321544444,19.70287089049882,19.29654083436609,19.628238677978516,12284500
445,2018-10-15,19.58677176430052,19.777497775291753,19.520432213448803,19.537015914916992,9107900
446,2018-10-16,19.7111560442488,19.885296752851012,19.537013753987107,19.868711471557617,8101400
447,2018-10-17,19.92676558077814,20.009688847332765,19.57018984061752,19.794086456298828,7839200
448,2018-10-18,19.744331559042386,19.976520829008404,19.5204365141273,19.711162567138672,7205500
449,2018-10-19,19.79408683752253,20.109199368814817,19.611651851604933,19.769208908081055,11827000
450,2018-10-22,19.901889343087312,20.258465113549903,19.860427706286572,19.993106842041016,10434900
451,2018-10-23,19.578481913266828,20.009688264433212,19.288245743800694,19.85213279724121,9621900
452,2018-10-24,19.877005611950707,19.93505410085743,19.08922367098899,19.122392654418945,11420600
453,2018-10-25,19.304829793152358,19.951640069314873,19.296537150937482,19.727745056152344,11226200
454,2018-10-26,19.329703370538073,19.595061556781378,18.948251373228214,19.180438995361328,12369400
455,2018-10-29,19.470675874077397,19.669694521624162,18.823865664965314,19.089223861694336,9897300
456,2018-10-30,19.130691121729843,19.653116609371978,19.056058909209536,19.628238677978516,9440800
457,2018-10-31,19.769203856655725,20.20870434119432,19.71944959214593,20.017976760864258,9992200
458,2018-11-01,20.10090666920257,20.316510645443202,19.885302692961936,20.308218002319336,7361500
459,2018-11-02,20.200417545639496,20.590162296790698,20.1506616850721,20.424312591552734,11792200
