,Date,Open,High,Low,Close,Volume
310,2018-04-04,112.2189799804639,115.31004283595206,112.0365857983416,115.012451171875,8425700
311,2018-04-05,116.15480216833697,117.12436083216711,115.55003186802821,116.33719635009766,6816000
312,2018-04-06,115.36764290202976,115.73242395815186,112.43017656216885,112.98694610595703,8383800
313,2018-04-09,113.87972851635689,115.8380422296844,113.87972851635689,114.0333251953125,7024800
314,2018-04-10,115.73243544000786,116.308415607932,114.84927659089922,115.88603210449219,8947200
315,2018-04-11,115.18524030201765,116.78837408493456,114.83006089337893,114.98365020751953,5874900
316,2018-04-12,115.57884582859549,117.0955799293099,115.56924420611469,116.22201538085938,5666000
317,2018-04-13,116.8555866655321,117.56595290324981,115.81883118958183,115.91482543945312,9174300
318,2018-04-16,117.22038904842378,117.949958663044,116.64441612062599,116.99959564208984,6903200
319,2018-04-17,117.988328298292,119.28426889239269,117.61393829885807,118.84268951416016,5979600
320,2018-04-18,119.09227297059996,119.86984318544656,118.43950186341179,119.4954605102539,5171000
321,2018-04-19,119.33226036331892,119.72584627529424,118.21871397674532,118.99627685546875,7294100
322,2018-04-20,119.0922759029601,119.82184535222638,118.37230807541735,119.22666931152344,7479400
323,2018-04-23,119.32265276063488,119.96582216450074,118.9386685128123,119.47624206542969,8004300
324,2018-04-24,119.8698766644546,120.03306765585717,115.72286121463523,116.41402435302734,9434400
325,2018-04-25,116.28919520691285,116.49078530638911,114.59007446910378,116.35639190673828,8001200
326,2018-04-26,120.12902166288696,122.48091344732737,118.82347952145093,121.99134063720703,14345800
327,2018-04-27,121.37697709410968,121.97214580404545,120.36901921763769,120.96419525146484,6842700
328,2018-04-30,121.66496876573305,122.77852259007803,121.58817775886493,121.79936218261719,8449200
329,2018-05-01,121.78015546303654,122.46172410933715,120.48421487291868,122.40412902832031,6407300
330,2018-05-02,122.75930971575616,122.97050877072505,120.95459302781505,121.31937408447266,8515300
331,2018-05-03,120.77219747690386,122.3561281182492,120.30182056000682,122.08734130859375,6778600
332,2018-05-04,121.27136838013374,123.22007989922766,121.02177751188856,123.02809143066406,5798400
333,2018-05-07,123.25848932390893,124.33365126730645,123.1145016138832,124.08405303955078,5737300
334,2018-05-08,123.96885556281714,124.76562168947969,123.17208943615461,124.69841766357422,5044700
335,2018-05-09,124.80401814561131,125.75438095426912,124.4008379186064,125.60078430175781,6119400
336,2018-05-10,126.03275273832091,126.47433941964886,125.48558484496485,125.7543716430664,6585800
337,2018-05-11,125.75437784380428,126.80072754856351,125.01520678868674,126.54154968261719,5437100
338,2018-05-14,127.12712028790008,127.19432432036409,125.43760095126197,125.95598602294922,5017000
339,2018-05-15,125.33198731622709,126.13834770482113,124.69841216185385,125.85037231445312,5532300
340,2018-05-16,125.8407693079864,126.13835365726416,125.31278998776014,125.6487808227539,5124200
341,2018-05-17,125.55262639925877,125.7641574965401,124.61997056251485,124.92764282226562,4911700
342,2018-05-18,124.62958027736569,125.32186120095541,124.10076720548275,124.92764282226562,6082700
343,2018-05-21,125.90835262178771,126.44678997740392,124.98532134682209,125.62952423095703,5591800
344,2018-05-22,125.95645601071465,126.70642457508806,125.47570617861268,125.67762756347656,6645500
345,2018-05-23,125.05266038523054,126.83144086590308,124.8026757214162,126.80259704589844,6569100
346,2018-05-24,126.74492797570026,127.1199123620232,125.4757410242536,126.81222534179688,6035200
347,2018-05-25,126.80261382689766,127.01414498247392,125.88917716812543,126.2257080078125,7509600
348,2018-05-29,125.36996928677523,126.00456273132724,124.09117268050791,124.6969223022461,10401900
349,2018-05-30,125.18727403413263,126.05263267772179,124.8699773319489,125.61033630371094,10631300
350,2018-05-31,125.61993620538722,126.51413860009832,124.97573313479755,125.68724822998047,11086000
351,2018-06-01,126.76411590627666,127.40831893953151,125.34110046970359,125.81224060058594,8323400
352,2018-06-04,126.86026281436429,128.42751189725044,126.36988861618423,127.94676208496094,7178000
353,2018-06-05,128.2448600356513,128.47561061962665,127.59103248129843,128.4179229736328,6198200
354,2018-06-06,128.84096955788698,131.06203168568976,128.46598523334006,131.03318786621094,8065800
355,2018-06-07,131.1101174698188,131.32164860622817,127.92755537837292,128.6871337890625,8309200
356,2018-06-08,128.3025073186347,129.7255226003341,128.1005859498552,129.55245971679688,5261000
357,2018-06-11,129.70630033779113,129.9851434595857,128.65826921276363,128.75442504882812,7988700
358,2018-06-12,128.87940990442578,129.9274556997518,128.39866006721374,129.6678466796875,5743300
359,2018-06-13,129.9755393688953,130.542835416146,129.13903921553344,129.22557067871094,4881600
360,2018-06-14,129.76403669265133,130.47553724947352,129.5621152524595,129.802490234375,6464100
361,2018-06-15,129.89862060546875,130.50435546453085,128.84096502405603,129.89862060546875,10044500
362,2018-06-18,129.19669182880668,131.0620033319507,128.956316937604,130.95623779296875,8713300
363,2018-06-19,129.37939064167722,130.03321803319378,128.42751537719622,129.90821838378906,6557600
364,2018-06-20,130.3024372260509,131.42739006074152,130.283203125,130.283203125,7192000
365,2018-06-21,130.06205514761558,130.87932100575156,129.09093116086862,129.3505401611328,8689800
366,2018-06-22,130.37935999318753,130.61973490860913,129.09093929632434,130.1197509765625,6031900
367,2018-06-25,129.71591629055507,129.71591629055507,124.54304367860593,125.8891372680664,10086200
368,2018-06-26,127.02368474799974,128.63899667776644,126.54293505395255,127.44674682617188,7733900
369,2018-06-27,127.88908322174322,128.51406689505197,125.96608362015809,125.9757080078125,7282100
370,2018-06-28,125.95644106749904,127.99481541896021,125.61991035642475,127.62945556640625,6576500
371,2018-06-29,128.14865518994702,129.02362327657156,127.3506088256836,127.3506088256836,7259000
372,2018-07-02,126.87952396441075,127.927555257516,126.10069677855397,127.39872741699219,7554400
373,2018-07-03,127.88905906781461,128.27366771828562,126.360278194407,126.38912200927734,3621600
374,2018-07-05,127.04299637466815,128.19679341024954,126.75454344794147,128.1583251953125,4729300
375,2018-07-06,128.4371154721664,129.11016224293417,127.39869416670213,128.92747497558594,4839800
376,2018-07-09,129.74481844759597,130.7351623204527,129.60058463801917,130.302490234375,8960700
377,2018-07-10,130.35050855951675,132.0427425835171,130.1293530869022,131.42738342285156,6561900
378,2018-07-11,131.369753060096,133.4658160715541,131.34090923306317,132.8312225341797,10648700
379,2018-07-12,133.65807501315143,134.56188712588295,133.32155890332538,134.51380920410156,11816100
380,2018-07-13,134.40804207877545,134.6388072978445,132.24466766571405,134.0522918701172,7865700
381,2018-07-16,134.05230407863326,134.17730375092827,132.84081957866144,133.1292724609375,4969900
382,2018-07-17,132.8600132736792,134.52341821498985,132.12927882862053,134.26380920410156,5412600
383,2018-07-18,134.52342074819305,135.73490503628477,134.0042027166391,135.4752960205078,7008600
384,2018-07-19,135.523376942385,135.56184514551916,134.5426431609552,134.73495483398438,7937000
385,2018-07-20,134.60995391627267,136.02335960609918,134.53303218204775,135.5618438720703,7153600
386,2018-07-23,135.2445127608398,135.54257523544183,134.2637792385065,134.63876342773438,7723600
387,2018-07-24,135.56180933192752,136.02332494836563,134.1387796183249,134.63876342773438,8336700
388,2018-07-25,134.93683317913852,137.2732845390319,134.51377106154018,137.14828491210938,8376000
389,2018-07-26,136.15798344025717,137.2925461301531,134.15806215187501,137.0137176513672,10520800
390,2018-07-27,137.57136719926726,137.62905482897602,133.8503683698528,135.29261779785156,7014900
391,2018-07-30,134.73494627863508,135.01377471270916,130.10051107373846,131.2254638671875,12812400
392,2018-07-31,131.85046343600303,132.70619761382346,130.40821383262104,131.47547912597656,7683300
393,2018-08-01,132.43700847095704,133.39850842151083,132.11971172671528,132.9273681640625,7087700
394,2018-08-02,132.15812750597695,133.8311422235638,131.7254555861261,133.571533203125,12300000
395,2018-08-03,133.92732693331624,134.47538896895873,132.62931075172827,134.4369354248047,4617500
396,2018-08-06,134.2734134226828,134.8599287661961,133.6965224648249,134.33111572265625,5143000
397,2018-08-07,134.59071282887308,135.27338401510937,134.48494728371872,134.87916564941406,10034500
398,2018-08-08,134.59071660845154,135.56184064249993,134.44649752979103,135.26376342773438,5389500
399,2018-08-09,135.31184882960048,135.8022230668134,134.51380231711852,134.61956787109375,5679300
400,2018-08-10,134.49459082213394,135.32148120073325,133.88884127986879,134.35035705566406,6523500
401,2018-08-13,135.11957724037043,135.80224861195583,134.44653025725205,134.81190490722656,4817500
402,2018-08-14,134.8984317862554,135.56186902966053,134.49460361012257,135.34071350097656,5888700
403,2018-08-15,134.94647246969677,135.27337880710806,133.49459870835474,134.53302001953125,5288400
404,2018-08-16,135.84262110643988,136.2470561327904,135.21669821134432,135.43817138671875,5931700
405,2018-08-17,135.56342529229343,136.45897197685488,135.36121502677744,136.09304809570312,7699600
406,2018-08-20,136.29519578802945,136.35298481645228,135.48632571056245,135.71743774414062,4662200
407,2018-08-21,135.77527923509052,136.21824051186593,134.61974788240371,134.85084533691406,6854300
408,2018-08-22,134.66785692004248,136.28559738064257,134.66785692004248,135.91004943847656,4191700
409,2018-08-23,135.78483643347622,137.17147925020703,135.55373909293516,136.83445739746094,4426800
410,2018-08-24,137.0463173600886,139.02998138936948,137.0463173600886,138.8566436767578,5714000
411,2018-08-27,139.6173802887483,140.20477724002188,139.34775690390526,140.01217651367188,7194900
412,2018-08-28,140.233684584879,140.75366841806252,139.50183698355642,139.81961059570312,4925700
413,2018-08-29,140.0699410690859,141.84175577223414,140.03141505319968,141.58175659179688,5192900
414,2018-08-30,141.37957336381805,142.23659371339951,140.93661225697502,141.3025360107422,7804600
415,2018-08-31,141.3025855800472,142.1692303927696,141.07147343974492,141.447021484375,5786600
416,2018-09-04,141.4855005708448,142.38104705363742,141.2351401626297,142.32327270507812,7638100
417,2018-09-05,141.55289972076,142.34252158834792,137.2677978719694,137.3833465576172,11363400
418,2018-09-06,137.98041392669603,139.33817021151566,137.25820501264874,139.1455841064453,9589200
419,2018-09-07,138.6544419776259,139.08776424562956,137.46038500738698,137.89370727539062,13626200
420,2018-09-10,138.78925431005752,139.0877648806368,137.90334675778652,138.74110412597656,5362700
421,2018-09-11,138.14411477406185,140.1277793903354,137.9418898317359,140.09889221191406,9895900
422,2018-09-12,140.4455030408817,141.36029764972443,139.6944072826006,141.13882446289062,6964100
423,2018-09-13,141.69733702317453,142.5832592667543,141.63956267976133,142.15956115722656,5803400
424,2018-09-14,142.42919909178298,142.87214556540695,141.88995224039306,142.36178588867188,4928300
425,2018-09-17,142.35211214840893,142.4195106346711,140.42622281085627,140.76324462890625,7708600
426,2018-09-18,140.78254230126134,142.60250758564325,140.54180607479088,142.15956115722656,5692100
427,2018-09-19,142.7854542857267,143.30545270789833,141.79362231360383,141.9573211669922,7432300
428,2018-09-20,142.50621879630037,143.9506361235524,141.74548410899217,143.70989990234375,7172700
429,2018-09-21,144.39358305667588,144.6920936210984,143.8158249397406,144.48988342285156,15628100
430,2018-09-24,143.63288224518337,144.10471589969777,141.8129167510031,143.58473205566406,6706700
431,2018-09-25,144.16248001289506,144.40321622548575,143.57508306643888,144.03729248046875,4230700
432,2018-09-26,144.4417457640685,144.84618088900297,143.5173121260938,143.73880004882812,5852400
433,2018-09-27,144.34546564840934,145.05805031713797,144.01806783847036,144.46102905273438,5868500
434,2018-09-28,144.2587579794206,144.7980047158919,144.00839762130798,144.52838134765625,6035900
435,2018-10-01,145.29873871079798,145.9439099566067,145.0291153451875,145.2024383544922,9802100
436,2018-10-02,145.2505908017499,145.2505908017499,143.64247474124707,144.1239471435547,8047500
437,2018-10-03,145.12540962116105,145.12540962116105,143.6617294881914,143.83505249023438,7521100
438,2018-10-04,143.65210205896415,143.74840241889223,140.6862449256894,141.32177734375,9208900
439,2018-10-05,141.20626234315966,141.94773414999975,139.04926012934095,139.97369384765625,7085700
440,2018-10-08,139.6366000486726,139.6366000486726,134.9855755712836,136.63221740722656,11637300
441,2018-10-09,136.21820297290097,137.98037935143583,135.89079051360895,137.0366973876953,10798000
442,2018-10-10,137.2870712425303,137.40261993689637,130.19979568505227,130.49830627441406,15450100
443,2018-10-11,129.12128846507045,132.15457395924523,127.35909739360683,128.77462768554688,15657200
444,2018-10-12,133.348601494414,135.75596366961184,132.33750644215638,134.87005615234375,12993300
445,2018-10-15,134.7159424987307,134.870017159808,132.13525804584427,132.14488220214844,7953000
446,2018-10-16,133.57007157707005,136.87296498805514,133.54116971692002,136.48779296875,11059500
447,2018-10-17,137.06558425404742,137.56631975533455,135.5152422561218,137.1715087890625,9170600
448,2018-10-18,137.18114962000743,137.18114962000743,132.83825831516185,134.12860107421875,10222600
449,2018-10-19,134.7160207527651,136.92117337693156,134.2152998534571,134.8893585205078,8696900
450,2018-10-22,135.74633190212944,136.29520280675732,134.34042600552903,135.42855834960938,6099500
451,2018-10-23,131.81752651767533,134.85079706944467,130.56569521142796,133.9648895263672,10736100
452,2018-10-24,134.52339559588611,134.9856050200137,129.03461276758145,129.28497314453125,13849600
453,2018-10-25,130.43086649085535,135.67891256208097,127.59018235077644,135.31300354003906,14985900
454,2018-10-26,132.86714475564244,134.68711018735883,131.01829214988092,132.63604736328125,12034900
455,2018-10-29,134.43671836693304,136.26630753134725,127.36870736358549,129.3523712158203,12768200
456,2018-10-30,128.1487485759101,129.86278985104565,124.98065064958888,127.8405990600586,15107600
457,2018-10-31,129.98795059441318,133.96490344541652,129.98795059441318,132.74197387695312,13205300
458,2018-11-01,133.84933563105434,135.6500378186001,132.3952941810793,135.6115264892578,16024000
459,2018-11-02,135.88112098763776,136.2085186442492,132.74192669888149,134.60040283203125,17063100
460,2018-11-05,134.6197052001953,135.01451615097713,132.95381457247706,134.6197052001953,6280000
461,2018-11-06,134.6196769041051,135.6885461477886,134.5426395620935,135.57298278808594,4732700
462,2018-11-07,137.06558823279,139.5307250901088,137.04633991195524,139.41517639160156,20502100
463,2018-11-08,139.241850136833,140.0699834082689,138.3270406501383,139.84849548339844,5927400
464,2018-11-09,138.85664840099906,139.21294799717825,137.08483335275525,138.59664916992188,8339800
465,2018-11-12,138.10560377984567,138.31745290692288,134.01308653289288,134.54270935058594,11335100
