,Date,Open,High,Low,Close,Volume
310,2018-04-04,89.3604029314902,92.78964024075525,89.29365226893037,92.6060791015625,15302600
311,2018-04-05,93.61239553747674,94.61871378465445,93.41113444723109,93.8220443725586,16627000
312,2018-04-06,92.70671564331165,93.54531096745568,90.41734759328965,91.48236083984375,18906000
313,2018-04-09,92.25385811860203,94.74448684241136,92.15322439310394,92.5809097290039,15974300
314,2018-04-10,94.03167914988259,94.65224421549203,93.43627731501982,94.35034942626953,13951400
315,2018-04-11,93.63755892951232,93.76334311239327,92.68155435379407,92.76541900634766,14503300
316,2018-04-12,93.55369417381318,95.9269205238296,93.50338050071628,95.0715560913086,16435500
317,2018-04-13,96.45523501794388,96.56425650891187,91.44882611765289,92.4970703125,39152800
318,2018-04-16,93.0337778126539,93.4782323609592,92.06939180140121,92.42160034179688,16580500
319,2018-04-17,93.39437409867098,93.8555977402438,92.23710832597763,92.42160034179688,15501400
320,2018-04-18,92.68995455387403,93.14279686702038,91.31465852045575,91.67525482177734,16081400
321,2018-04-19,91.85135545015059,93.81367206248764,91.82619861119345,93.68788146972656,17911000
322,2018-04-20,94.17425370541265,94.54323128270052,92.98344353015041,93.47821807861328,15584400
323,2018-04-23,93.5620835110225,93.88074744268424,92.77380182988975,93.02538299560547,11285800
324,2018-04-24,93.7130243178737,94.67741018776437,91.90165540768173,92.58930969238281,16453100
325,2018-04-25,92.471912011741,92.68994860733638,91.07145922821232,92.23710632324219,13548200
326,2018-04-26,92.22032299175201,92.93312769263244,91.6920038762257,92.32933807373047,10299500
327,2018-04-27,91.8681154005833,92.37965903276127,91.51590052083958,91.74232482910156,9384000
328,2018-04-30,92.03582762800312,92.49705756938314,91.19723238765685,91.2223892211914,13744900
329,2018-05-01,90.94565125636339,91.38172436420886,90.18253291459473,91.2223892211914,10503400
330,2018-05-02,90.66053295974108,91.81779210109264,90.34186906811576,90.5011978149414,12162100
331,2018-05-03,90.22446104118629,90.37540844405385,88.2034497895434,89.93095397949219,15379100
332,2018-05-04,89.25171083188658,91.18886420528507,88.87434545196945,90.92890167236328,11967900
333,2018-05-07,91.20562706797834,91.97713321225872,90.87018766673378,91.71717071533203,9356700
334,2018-05-08,91.85134284411993,93.3691983006548,91.64169401761623,93.07569122314453,12543200
335,2018-05-09,93.45305366782931,95.29796059863486,93.10922655548463,95.10508728027344,11368100
336,2018-05-10,94.92059463681909,95.96883865781771,94.55161069407596,95.84304809570312,9159700
337,2018-05-11,96.01078042185264,96.21204791363505,95.32313248653315,95.48246765136719,10253000
338,2018-05-14,95.6920954290067,96.18686350863348,95.38181291261427,95.5159912109375,8710700
339,2018-05-15,95.52439835358749,95.52439835358749,94.4006772698271,94.78643035888672,11536200
340,2018-05-16,94.66902139894378,95.33990018745962,94.45098483297998,95.04638671875,7571100
341,2018-05-17,94.92896795275485,95.10507856360297,94.09037280688962,94.72770690917969,8617200
342,2018-05-18,94.55161127969589,94.59354359998505,92.94989133466208,93.19308471679688,11806300
343,2018-05-21,93.96460366567298,94.37551356136359,93.85558218458979,94.0484619140625,9441900
344,2018-05-22,94.21620771004704,95.84308510621925,94.16589402496172,94.76968383789062,11507600
345,2018-05-23,94.35037839758897,94.56840861388532,93.18473120271157,94.33360290527344,11453900
346,2018-05-24,94.0400653274411,94.04845307088364,92.34610583654501,93.27694702148438,14084800
347,2018-05-25,92.63124254359595,93.15117396920111,92.41320595892606,92.79896545410156,8283500
348,2018-05-29,91.55783209622788,91.57460118656718,88.0189590230365,88.8323974609375,30643800
349,2018-05-30,90.26638408246035,91.07143468232269,89.43617665103565,90.86178588867188,17490800
350,2018-05-31,90.52635809991412,90.72762557406267,89.24330834259483,89.73808288574219,19808200
351,2018-06-01,90.85340460573396,91.35656686465263,90.40056880946537,90.90372467041016,13594200
352,2018-06-04,91.3985057104183,91.62493003854064,90.79471603272516,90.94566345214844,9415400
353,2018-06-05,90.76954428504636,90.82824569418058,89.78838941895734,90.4341049194336,10415200
354,2018-06-06,91.12176156626423,92.86603479758365,90.97081416761434,92.54737091064453,15453600
355,2018-06-07,93.23503050426405,93.50338075814422,92.27064458007837,92.91636657714844,13444400
356,2018-06-08,92.76542063318131,93.20148740342363,92.29580288294942,93.17633056640625,10383200
357,2018-06-11,93.18469115298228,93.8471820592494,92.89117774539045,92.94149780273438,12642900
358,2018-06-12,93.2014863234236,93.52853799680923,91.84295955845462,92.40482330322266,15294100
359,2018-06-13,92.63124686752616,93.46145451986399,91.89328522077865,92.2203369140625,14979700
360,2018-06-14,92.48029973393847,92.54738890148559,90.3838112329044,90.59346008300781,20487300
361,2018-06-15,90.4005701606798,90.88695054134448,89.11751405882804,90.48442840576172,26028600
362,2018-06-18,89.94773215376415,90.90373026781711,89.46973309673767,90.71923828125,9786800
363,2018-06-19,89.6458297991858,90.46764952735136,89.39424867539502,90.19091796875,12707200
364,2018-06-20,90.71924138302332,91.10499445995549,90.09868264169543,90.18254089355469,8876900
365,2018-06-21,89.81353681851822,90.74437792128889,89.33553785206624,90.15736389160156,11048700
366,2018-06-22,90.70247536712715,90.87857962139479,88.48019642865033,88.68145751953125,19478900
367,2018-06-25,88.60598403576502,88.63952221814058,87.18036816177255,87.87640380859375,16907600
368,2018-06-26,87.8093214130013,88.22861910271936,86.46757008549847,87.93511199951172,17086800
369,2018-06-27,87.78416323764371,88.82401970086624,86.56820251518005,86.57658386230469,16276800
370,2018-06-28,86.94555326995876,88.4382517482601,86.80299361708141,87.9937973022461,14491300
371,2018-06-29,89.46134915634161,89.64584115075333,87.33970401655607,87.38162994384766,18972400
372,2018-07-02,86.97913835611531,88.12801025587063,86.69401251959323,88.11962890625,11130000
373,2018-07-03,88.39634564195956,88.70662185036936,86.81139442369954,86.88687133789062,8311700
374,2018-07-05,87.79746376238903,88.00825187839348,87.2915735705269,87.45177459716797,10723400
375,2018-07-06,86.94589010283198,88.10943826363598,86.17018489621944,87.73844909667969,12173700
376,2018-07-09,88.28647563896142,90.60514443974405,88.28647563896142,90.45337677001953,13900800
377,2018-07-10,91.07733529952687,91.3977373843532,89.82103980562374,89.89692687988281,14575900
378,2018-07-11,89.63553393176959,90.26789826243167,89.55121997422984,89.70298767089844,10186500
379,2018-07-12,90.57142452745067,90.68946534265801,89.3488561844853,90.09082794189453,12456800
380,2018-07-13,90.47026159950431,90.89183782982307,88.64904919681071,89.67769622802734,21289100
381,2018-07-16,90.25947450626755,93.39599629184711,90.20045409066441,93.23580169677734,24662600
382,2018-07-17,93.32855125143281,93.53090604802708,92.53598585171937,93.16835021972656,14821900
383,2018-07-18,93.10088168050345,94.53424454650087,92.91538713279562,94.03678131103516,14244900
384,2018-07-19,93.64051675007303,93.66581029641719,92.51912878810813,92.6540298461914,16775300
385,2018-07-20,92.74676237507278,94.21384572420156,92.56126782108387,93.82599639892578,13578100
386,2018-07-23,93.64050736162041,96.3217323619151,93.53089986087062,95.57132720947266,18140000
387,2018-07-24,95.73995944613202,96.77703331586876,95.63034551505538,96.245849609375,14000400
388,2018-07-25,96.01821032732062,97.40097999828859,95.59663405122689,97.11431121826172,13329100
389,2018-07-26,97.31664855204238,97.45998291631369,96.60840362311896,96.83605194091797,11897800
390,2018-07-27,97.11429251934267,98.05862551175322,96.80232381931383,97.83097076416016,12802700
391,2018-07-30,98.04176589220938,99.16316019497309,97.85627132390348,98.42118835449219,13411600
392,2018-07-31,98.71629862392739,98.71629862392739,96.81077212681672,96.92037963867188,15843800
393,2018-08-01,97.5948930816183,98.38745841868527,97.19861041308481,97.51901245117188,13531600
394,2018-08-02,96.59998452002854,98.0164810191636,96.39762971522161,97.93216705322266,11058100
395,2018-08-03,97.80569823068934,98.75845832007991,97.75511113491005,98.7247314453125,11016100
396,2018-08-06,98.47178101996656,99.09571206736042,97.95745748153254,98.7500228881836,9857400
397,2018-08-07,99.27277394708048,99.73651039703806,98.9270847657201,99.11257934570312,10562100
398,2018-08-08,98.92707679906792,99.7196357141569,98.88491660419673,99.31492614746094,8997100
399,2018-08-09,99.07885868441552,99.25591994929579,98.3959007395991,98.54766845703125,9694200
400,2018-08-10,97.38411317240342,97.76352922205582,96.69272838381383,97.57804107666016,12630600
401,2018-08-13,97.43470503748208,97.70451359179148,95.96762142547118,96.02664184570312,10336300
402,2018-08-14,96.34702502370382,96.99625599496993,95.82427463580608,96.66742706298828,10597600
403,2018-08-15,95.96762807588692,96.3976377003721,95.25094965690751,95.86644744873047,10152100
404,2018-08-16,96.41448559261416,97.22391120812702,96.372331827914,96.76860809326172,10118600
405,2018-08-17,96.65900058574975,97.02155641243455,96.372331827914,96.76860809326172,8505100
406,2018-08-20,96.61683564324807,97.0046914289961,96.21212607173926,96.64213562011719,8618700
407,2018-08-21,97.27449814624909,98.13451079427759,96.86134882405362,97.23233795166016,10976700
408,2018-08-22,97.22390935295164,97.30822974622893,96.7770395726505,96.93724060058594,8314700
409,2018-08-23,96.92880763611159,97.08900866464435,96.48193785414428,96.7348861694336,9265400
410,2018-08-24,96.9456668016156,97.14802157857515,96.49879062141396,96.69271850585938,8845700
411,2018-08-27,97.14802443816423,98.88491639307306,97.10586424338305,98.4043197631836,13768000
412,2018-08-28,98.6488636511442,98.67415720232844,97.78041741918092,97.92375183105469,8302600
413,2018-08-29,98.10078939314702,98.11765604501973,97.26607024224886,97.60333251953125,7221700
414,2018-08-30,97.4600052199046,97.83942774672303,96.94568805586219,97.12274932861328,8991800
415,2018-08-31,96.81920946449888,96.82763635847618,95.96762358251692,96.6084213256836,13065700
416,2018-09-04,96.4060390918696,97.16487751294336,95.80740167989534,97.08899688720703,10174200
417,2018-09-05,96.96252448477117,97.55272858245115,96.33016019465309,96.61682891845703,11462400
418,2018-09-06,96.54095182883142,96.70957973927825,95.69779941111237,96.20368957519531,9877600
419,2018-09-07,96.54095837662074,96.7686067144382,95.80741340766596,96.38919067382812,10955600
420,2018-09-10,96.83607134453634,96.93725196868913,95.83272416084822,95.8748779296875,8276900
421,2018-09-11,95.73154357977977,96.60842302460105,95.42800813992841,96.48194885253906,9333800
422,2018-09-12,96.33016045747219,96.86134414683342,95.14974582614947,95.34367370605469,10800800
423,2018-09-13,95.58820054603943,96.22899180980706,94.99798994068331,95.71466827392578,12470800
424,2018-09-14,95.95917487437406,96.53251877735936,95.47015135959386,95.69779968261719,10337900
425,2018-09-17,95.94232041823726,96.48193748489595,95.52917750873921,95.9844741821289,9561300
426,2018-09-18,96.39762325672739,96.67586511515968,95.7483922537187,96.37232971191406,7944200
427,2018-09-19,96.490367684975,99.54257541324796,96.490367684975,99.17159271240234,16052800
428,2018-09-20,99.91357059209518,100.5375016368187,99.55944808828532,100.02317810058594,15590000
429,2018-09-21,100.44475850026308,100.52907889938817,99.27277699914923,99.36552429199219,24788200
430,2018-09-24,99.28962952175424,99.87983363517571,98.16823527351104,98.41275024414062,12492500
431,2018-09-25,98.68257191001933,99.46670401249673,98.07550106516673,98.134521484375,9308300
432,2018-09-26,98.43804958987195,98.539230200741,96.67586403824943,96.9793930053711,14023600
433,2018-09-27,97.31666942050514,97.60334464326435,96.25430179930727,96.55783081054688,13283000
434,2018-09-28,95.82429250130471,96.32174943837177,94.87152596399964,95.1413345336914,15815100
435,2018-10-01,95.58819218379003,96.63369938355997,95.30995034129515,95.69779968261719,10146300
436,2018-10-02,95.57976977313362,96.22056748676177,95.11603331601921,96.0940933227539,13753100
437,2018-10-03,96.911940012878,97.51901077699732,96.5240906764112,96.99625396728516,17142000
438,2018-10-04,97.25947303156323,99.17833701177435,96.97079030955707,97.87078857421875,16357400
439,2018-10-05,98.34625910044477,98.57550160580179,96.80946175625859,97.31890106201172,13777600
440,2018-10-08,97.00474792862798,98.30380391039431,96.24059544588607,97.91323852539062,14370900
441,2018-10-09,97.3613533610836,97.66701436391195,96.51229645940266,97.23399353027344,14069500
442,2018-10-10,97.38682111545974,97.59908533452376,94.64437103271484,94.64437103271484,23086400
443,2018-10-11,94.21984234672948,94.64437078374077,91.17172480053777,91.80851745605469,33705600
444,2018-10-12,93.7104046475737,94.1009700119909,89.66039994140988,90.80662536621094,32075700
445,2018-10-15,91.01890103170564,92.41984627295079,90.27173325934372,90.28871154785156,18903200
446,2018-10-16,90.984926237677,92.36039405407853,90.61983156884926,92.22454833984375,19302800
447,2018-10-17,92.02077113562548,94.07549345855759,91.8934178013395,93.25190734863281,18794500
448,2018-10-18,92.5641745176377,93.26040087237357,91.53681651112439,91.77455139160156,17582500
449,2018-10-19,91.40096278588798,92.73398165859079,91.07831706679757,91.62171936035156,15234500
450,2018-10-22,91.82550724506545,91.9868236550586,90.09343034995906,90.30569458007812,16199100
451,2018-10-23,88.47172316995332,90.13588033386036,88.04719473539924,89.36323547363281,21407500
452,2018-10-24,88.9471960070208,89.17643850265226,87.37644215502725,87.69908142089844,23168900
453,2018-10-25,88.45475313759644,89.91513212519472,88.06418771869303,89.03211212158203,17464700
454,2018-10-26,88.30190271584908,88.77737242681118,87.22360348483461,87.8094482421875,19174900
455,2018-10-29,88.69249651162863,90.5349487107119,88.04721135551885,89.02362823486328,18445200
456,2018-10-30,89.75378079402326,90.83208640432645,89.03208391215539,90.59434509277344,18019700
457,2018-10-31,91.76605427503284,93.80379175238996,91.51982704239742,92.56416320800781,20860000
458,2018-11-01,93.0736235815128,93.58305644714527,91.96984697448387,92.53022766113281,13065000
459,2018-11-02,93.31132934876041,94.08396755017777,91.26509966427899,92.02075958251953,19009200
460,2018-11-05,92.21608296911863,92.79344199875423,92.054760063285,92.62362670898438,10276400
461,2018-11-06,92.26700983603052,93.11606671824917,91.49437144166232,93.05663299560547,10825000
462,2018-11-07,93.7104013531586,94.86511911944527,92.84435978954896,94.6528549194336,12679600
463,2018-11-08,94.2538112320715,95.88399897641199,94.24531884902454,95.4170150756836,11662500
464,2018-11-09,95.28966221891368,95.40003728794213,94.10098121992372,94.49154663085938,10432200
465,2018-11-12,94.60194044316283,95.04345376233331,92.20759968240473,92.50476837158203,13279700
466,2018-11-13,92.63211301239404,94.34721169863742,92.63211301239404,93.04814910888672,13746100
467,2018-11-14,93.59153076422865,93.99907438695,89.9830394856792,91.12926483154297,18361400
468,2018-11-15,91.90190536295833,93.46417322886994,90.68775389114595,93.45568084716797,19100000
469,2018-11-16,92.92928007861566,94.0415490819357,92.16513401002334,93.38777160644531,13798600
470,2018-11-19,93.36227808415565,94.41510662494233,92.99718342789568,94.10095977783203,13987000
471,2018-11-20,93.20947037488533,93.81230002843084,91.68117176073613,92.0802230834961,18936200
472,2018-11-21,92.57265971987312,93.06511420711763,91.39247131347656,91.39247131347656,10619600
473,2018-11-23,90.62832240422034,91.18021062821836,90.05096351227908,90.55191040039062,6488400
