,Date,Open,High,Low,Close,Volume
310,2018-04-04,29.646765593214134,30.064564029138726,29.60413356441177,30.030460357666016,3138800
311,2018-04-05,29.95372432790272,30.448261764978657,29.9366708641945,30.141305923461914,3742400
312,2018-04-06,30.34594923803409,30.610273090163265,30.04752170548192,30.20099639892578,4298700
313,2018-04-09,30.490891494870674,30.721108358619244,30.397102330483072,30.610265731811523,4310400
314,2018-04-10,30.95132675812456,31.335021550077183,30.831955767876085,31.28386116027832,6668300
315,2018-04-11,31.036599826232514,31.207127985266997,30.976914320047214,31.070703506469727,5384400
316,2018-04-12,31.05364431985776,31.173018562855358,31.002487182617188,31.002487182617188,3596700
317,2018-04-13,30.968385696411133,31.01954609525484,30.86606815133983,30.968385696411133,3158000
318,2018-04-16,30.669962911470957,30.721120065610556,30.252161054503397,30.482378005981445,4385000
319,2018-04-17,30.482368008923796,30.610267357559906,30.439735976916943,30.576160430908203,3080400
320,2018-04-18,30.567634255092134,30.71258707740195,30.482370184991616,30.67848014831543,2801100
321,2018-04-19,30.542057723617695,30.72964259350121,30.149837770784888,30.183944702148438,9807000
322,2018-04-20,30.192473214779277,30.2692121926964,30.081627301650904,30.132787704467773,2488500
323,2018-04-23,30.337419088564896,30.337419088564896,30.175412809864795,30.286258697509766,2833400
324,2018-04-24,30.158365333236244,30.23510430874539,29.851409431199638,29.945201873779297,3621800
325,2018-04-25,29.996360304061547,30.158363351662462,29.74908992671064,30.090152740478516,3351200
326,2018-04-26,30.166894366019513,30.269211918108713,30.047523346479387,30.09868049621582,2841200
327,2018-04-27,30.15836429427664,30.397109572422675,30.081625321411156,30.345949172973633,3070800
328,2018-04-30,30.286265160590368,30.5335355578675,30.2436331185879,30.294790267944336,3082800
329,2018-05-01,30.431210339036674,30.823433525358983,30.26068219576662,30.814905166625977,6419000
330,2018-05-02,30.550586493116022,30.68701096778664,30.277734291158737,30.303316116333008,5403400
331,2018-05-03,30.53353002419594,30.635847556981844,30.286259671732264,30.542055130004883,4985100
332,2018-05-04,30.277732663449218,30.482370990761957,30.18394348490574,30.337421417236328,5477500
333,2018-05-07,30.499421014494608,30.772269918382037,30.431207162215,30.669952392578125,3168700
334,2018-05-08,30.533537126282376,30.661433258859404,30.25215977990325,30.405637741088867,4682700
335,2018-05-09,30.42268348831665,30.993959891266066,30.362997991071655,30.83195686340332,3930900
336,2018-05-10,30.704063415527344,30.849016260010146,30.60174586523237,30.704063415527344,2629600
337,2018-05-11,30.90869124239864,31.12185463027725,30.68700275015556,31.036590576171875,3441000
338,2018-05-14,31.087754925602347,31.138915321513192,30.97691228005274,31.053647994995117,3362400
339,2018-05-15,30.797852395848874,31.01101583235622,30.66142792658881,30.90017318725586,4401400
340,2018-05-16,31.104812758498106,31.198605204529922,30.98544173722721,31.12186622619629,3442400
341,2018-05-17,31.23270981121508,31.326502250253732,30.84901494815521,31.070703506469727,5134500
342,2018-05-18,30.209521887431148,31.266810690232575,30.200993528673802,30.976911544799805,5758500
343,2018-05-21,31.454395159071424,31.55671269457209,31.215653158697933,31.369131088256836,8240800
344,2018-05-22,31.650507724846527,31.803985667017134,31.39471223876754,31.590822219848633,7644100
345,2018-05-23,31.403239038585163,31.47144964693128,31.275339675589315,31.41176414489746,4918300
346,2018-05-24,31.556712085196153,31.616400836752717,31.352077018146428,31.44586944580078,3520200
347,2018-05-25,31.39471339753945,31.676090719443167,31.32650278328825,31.582298278808594,5445200
348,2018-05-29,31.07070365569865,31.155970988241563,30.93427917624615,31.019546508789062,2745100
349,2018-05-30,31.224183207708084,31.624931559732286,31.190079525552918,31.428821563720703,2470700
350,2018-05-31,31.548184325601056,31.693133881517312,31.24122849823079,31.573762893676758,5900300
351,2018-06-01,31.309447629947613,31.428818637918905,31.104809292985383,31.386186599731445,2730500
352,2018-06-04,31.56524077229432,31.59934770136293,31.181545951811923,31.335023880004883,2193400
353,2018-06-05,31.258285998748658,31.275339463873724,31.019543992229526,31.096282958984375,1537100
354,2018-06-06,31.147438608590104,31.31796999904989,31.062174539668078,31.215652465820312,2738500
355,2018-06-07,31.241229163381302,31.258282626666674,30.9342733294757,31.002487182617188,2039900
356,2018-06-08,31.06217635395489,31.155968786816807,30.951330455789353,31.053647994995117,2640200
357,2018-06-11,30.985440179098916,31.19007852857032,30.89164773778353,31.011018753051758,1601700
358,2018-06-12,30.942802752265017,31.104805780127766,30.814903399531083,30.83195686340332,2377700
359,2018-06-13,31.04512426297576,31.070702835755547,30.721114913095484,30.849014282226562,2476500
360,2018-06-14,31.283859561549367,31.51407642495595,31.053642698142784,31.10480308532715,2870600
361,2018-06-15,31.079232895286633,31.130390043644766,30.90017637080067,31.04512596130371,2072000
362,2018-06-18,30.763749652586096,30.83196026298038,30.67848232382322,30.780799865722656,1900700
363,2018-06-19,30.456791337028022,30.644372940063477,30.380052373590324,30.644372940063477,1991800
364,2018-06-20,30.806381225585938,30.84048490396022,30.644374929690237,30.806381225585938,1731600
365,2018-06-21,30.3629935507552,30.405625577893407,29.77466051735634,29.970773696899414,5349000
366,2018-06-22,29.868453520473498,29.97929939532139,29.800242926223806,29.89403533935547,5372800
367,2018-06-25,30.064565973249398,30.107201257424055,29.68939954186721,29.817298889160156,2818200
368,2018-06-26,29.996359826256857,29.996359826256857,29.689403949278404,29.740564346313477,5032200
369,2018-06-27,29.655294607040453,29.834354355798226,29.390974042054314,29.459184646606445,5176100
370,2018-06-28,29.356865873349122,29.783192704791755,29.314233840727976,29.757614135742188,2941300
371,2018-06-29,30.0134149989999,30.11573254627354,29.936676025390625,29.936676025390625,3455400
372,2018-07-02,29.433604275739725,29.68939971923828,29.40802570717453,29.68939971923828,4119700
373,2018-07-03,29.697931476066945,29.825827586146026,29.59561068486459,29.638242721557617,1909600
374,2018-07-05,29.33128817435967,29.83435398048915,29.33128817435967,29.783193588256836,3715700
375,2018-07-06,29.75761875696218,30.064571391072096,29.69793325150058,29.996360778808594,2736100
376,2018-07-09,30.115732468037116,30.209524908051034,29.970782880827365,30.149839401245117,2062500
377,2018-07-10,30.45679965031582,30.49943169661427,30.24363616620693,30.35447883605957,2407800
378,2018-07-11,30.124258914262533,30.235101561223953,30.056045052179226,30.218048095703125,2717600
379,2018-07-12,30.934275269995567,31.539661870448008,30.900171593901028,31.514080047607422,8103200
380,2018-07-13,31.300917447599296,31.70166573897482,31.292392341504765,31.684612274169922,5218800
381,2018-07-16,31.317972934171866,31.420290476990647,31.190076818802396,31.25828742980957,3288200
382,2018-07-17,31.437344541680144,31.744300428599086,31.386187395604388,31.693140029907227,3201700
383,2018-07-18,31.684614122576477,31.863670634549898,31.522611076402814,31.829566955566406,3626600
384,2018-07-19,31.76987283835988,31.846611795202445,31.514077399756477,31.573762893676758,2809000
385,2018-07-20,31.53966533906386,31.86367143959732,31.51408351340988,31.693140029907227,2004700
386,2018-07-23,31.684612274169922,31.81251163389874,31.633451879755228,31.684612274169922,1739700
387,2018-07-24,31.71019342348308,31.991570736719453,31.676089743716084,31.90630340576172,1748700
388,2018-07-25,31.599345244726642,31.948933108962333,31.590816886814622,31.923351287841797,2712200
389,2018-07-26,32.36673364465886,33.02327738343088,32.31557650437515,32.52873992919922,6361300
390,2018-07-27,32.63105745960258,32.682217852497665,32.324101607463554,32.59695053100586,5824600
391,2018-07-30,32.68221720353545,32.99769815525137,32.66516373957571,32.818641662597656,5274900
392,2018-07-31,33.108542479073726,33.46665544744701,33.0914890159204,33.36433792114258,6709700
393,2018-08-01,32.98917620706658,33.142654159910705,32.91243723064451,33.04033660888672,3860500
394,2018-08-02,32.554319685850196,33.04885715810629,32.554319685850196,33.03180694580078,4556800
395,2018-08-03,32.70780085012448,33.04886042441198,32.70780085012448,32.96359634399414,4095400
396,2018-08-06,32.34968119072669,32.72485091180868,32.34968119072669,32.639583587646484,3278000
397,2018-08-07,33.45812713401629,33.48370569998589,33.142642974853516,33.142642974853516,3970000
398,2018-08-08,33.2364426440586,33.49223811745311,33.108546533669305,33.46665954589844,2863500
399,2018-08-09,34.286076817465826,34.29470079784653,34.061817133830615,34.165321350097656,6829400
400,2018-08-10,33.98418545383453,34.2601988688831,33.9065564752059,33.96693420410156,5708400
401,2018-08-13,33.96693760699977,34.01868807104372,33.62191915845447,33.65642166137695,3009200
402,2018-08-14,33.55290839830999,33.74266553255251,33.518405904688116,33.621910095214844,4422400
403,2018-08-15,33.32002617171327,33.32865015115796,32.92325402013141,33.16476821899414,6109000
404,2018-08-16,33.06126584302489,33.13026755341783,32.647242419309094,32.742122650146484,6798400
405,2018-08-17,33.02676475548174,33.10439373945683,32.83700428568937,32.880130767822266,8235400
406,2018-08-20,33.29415279999621,33.58741750154465,33.276904838440295,33.509788513183594,6166000
407,2018-08-21,33.70817616298684,33.70817616298684,33.39766021048065,33.432159423828125,4979100
408,2018-08-22,33.596043511544394,33.596043511544394,33.29415155021047,33.34590530395508,2311200
409,2018-08-23,33.389030087044226,33.389030087044226,32.862878466949944,32.87150573730469,3232800
410,2018-08-24,33.20789816650506,33.21652214685079,32.99226246412516,33.0353889465332,3087100
411,2018-08-27,33.34590123889059,33.34590123889059,33.05263658410135,33.29414749145508,3447800
412,2018-08-28,33.25102401991341,33.466659718214196,33.199273558138586,33.3372802734375,2828900
413,2018-08-29,33.43215585692426,33.50978483676851,33.23377141739774,33.483909606933594,2995400
414,2018-08-30,33.414912849147115,33.6477965328523,33.32865658634891,33.570167541503906,2822300
415,2018-08-31,32.94913741118353,33.13889460007928,32.906010926904486,33.06989288330078,3605600
416,2018-09-04,32.62999186308071,32.73349606560401,32.51786039098256,32.62136459350586,3053200
417,2018-09-05,32.448862739203875,32.578245489392906,32.22460303459491,32.28498077392578,2678300
418,2018-09-06,32.077966727668226,32.17284696561334,31.81058055564812,31.974462509155273,2252300
419,2018-09-07,31.870959105365127,32.121097322643884,31.86233183423697,32.06934356689453,2167200
420,2018-09-10,32.62999438044819,32.768001091239405,32.4316066489925,32.56098937988281,3072800
421,2018-09-11,32.66449143564732,32.77662290899943,32.48335825662112,32.75074768066406,3783800
422,2018-09-12,32.681739807128906,32.724866280670476,32.526481870108036,32.681739807128906,7607100
423,2018-09-13,32.466109178883386,32.50923565910631,32.155593256735074,32.45748519897461,5416000
424,2018-09-14,32.2332182135521,32.4143546724201,32.14696526387333,32.302223205566406,3847800
425,2018-09-17,32.27634742439278,32.50061037711049,32.23322094589765,32.3971061706543,3833900
426,2018-09-18,32.15559446872443,32.431607900961914,32.15559446872443,32.33673095703125,3625400
427,2018-09-19,32.233214018696295,32.33672149324722,32.121085856774165,32.17283630371094,2142600
428,2018-09-20,32.30222734593992,32.56098951848247,32.28497609572514,32.53511428833008,1839100
429,2018-09-21,32.310853690350314,32.578243152737286,32.2849784583044,32.500614166259766,1705200
430,2018-09-24,32.5178602550302,32.69899343127351,32.5178602550302,32.647239685058594,2143300
431,2018-09-25,33.12164169320413,33.47528407603322,33.10439044400036,33.37177658081055,6051500
432,2018-09-26,33.6650420752289,33.86342651050529,33.647790825595365,33.70817184448242,6031900
433,2018-09-27,34.00143124662474,34.26882066493825,33.94105352157641,34.260196685791016,5442400
434,2018-09-28,34.07043968218375,34.27745139635656,34.01006195103743,34.13081741333008,3611000
435,2018-10-01,34.148071186965524,34.32920439378874,34.044566967400804,34.07044219970703,2543500
436,2018-10-02,34.02731459651872,34.28607678208919,33.89793185856363,34.26882553100586,1868200
437,2018-10-03,34.47583281962728,34.63971474833197,34.43270305229616,34.57071304321289,6248900
438,2018-10-04,34.26020373296785,34.40683444100676,33.811681047250154,34.07906723022461,4986500
439,2018-10-05,33.613292802527404,33.932432706158146,33.53566382160754,33.690921783447266,3303400
440,2018-10-08,33.11301659979634,33.21652081148251,32.87150567574876,33.078514099121094,2906300
441,2018-10-09,32.44885699338489,33.113015298760004,32.44885699338489,33.01813507080078,3946400
442,2018-10-10,33.12164753298382,33.190649251625494,32.81975555419922,32.81975555419922,3227800
443,2018-10-11,32.87150253312291,32.88875378181125,32.26772199038783,32.46610641479492,6067200
444,2018-10-12,32.28497173565914,32.38847593263007,31.810573935008346,32.043460845947266,3687000
445,2018-10-15,32.250472083674076,32.431605266929964,32.121092648636754,32.31947708129883,3034700
446,2018-10-16,33.104391268666745,33.785797532324146,33.03538627013264,33.70817184448242,7622100
447,2018-10-17,33.9496752004573,34.01005291556303,33.475277457338514,33.88929748535156,4895200
448,2018-10-18,33.73404551872646,33.81167449332915,33.389027122639106,33.596038818359375,5896100
449,2018-10-19,33.92380855684429,34.07906322756937,33.71679684531164,33.8203010559082,3574900
450,2018-10-22,34.21706801649657,34.26019778463376,33.872052903774446,34.06181335449219,4488600
451,2018-10-23,33.77717760331188,34.294701993022606,33.66504611241661,34.1480712890625,4603400
452,2018-10-24,34.00144103715223,34.00144103715223,32.5954984172342,32.65587615966797,5809500
453,2018-10-25,31.85370444041168,32.837002661912685,31.629441479866827,32.58686447143555,5385300
454,2018-10-26,32.103839370947185,32.88875307247212,31.86232518485854,32.69036865234375,3960300
455,2018-10-29,33.173395487495185,33.21652196967319,32.52648838380609,32.77662658691406,7780900
456,2018-10-30,32.85425231355588,33.25102117479839,32.793874586425034,33.16476821899414,4884100
457,2018-10-31,33.9583021344764,34.00142860754369,33.389024135106744,33.44940185546875,4638500
458,2018-11-01,33.18201919426635,33.43215408016926,32.92325374831131,33.21651840209961,2853700
459,2018-11-02,32.97500683040785,33.14751602745163,32.45748252961577,32.647239685058594,3369200
460,2018-11-05,33.39766339791538,33.820307592232254,33.363160890935184,33.630550384521484,4129000
461,2018-11-06,33.095763109053905,33.13026560739352,32.49198254946807,33.08713912963867,2778700
462,2018-11-07,33.50978513377899,33.84617957631199,33.38040569311817,33.8203010559082,3950600
463,2018-11-08,34.47583336163836,35.60576221214933,34.441330863366744,35.06236267089844,5475600
