,Date,Open,High,Low,Close,Volume
310,2018-04-04,25.71414901547754,26.28490861043886,25.666085230522537,26.200796127319336,19609800
311,2018-04-05,26.314949178720134,26.54024839525405,26.149728836517067,26.378032684326172,19142700
312,2018-04-06,26.08364235673453,26.4050691677354,25.87336284542423,26.041587829589844,19050000
313,2018-04-09,26.089642909147404,26.269881202311193,25.906399985520693,25.918415069580078,25104300
314,2018-04-10,26.086644885552563,26.164748108407913,25.732174032583004,25.96949005126953,27382200
315,2018-04-11,25.834308479223385,26.09265001700884,25.77422789257569,25.80727195739746,18837000
316,2018-04-12,25.89138231583514,26.083637439901867,25.65707095365472,25.6630802154541,20568900
317,2018-04-13,25.80126706537792,25.915418996114568,25.59098927373802,25.84031867980957,22677600
318,2018-04-16,25.894391873048836,26.32997061596593,25.870359977968512,26.086647033691406,21062100
319,2018-04-17,26.27889663638701,26.48617147275438,26.257869377225234,26.40506362915039,20405700
320,2018-04-18,26.49518540773206,26.6033297793588,26.287910557585324,26.30593490600586,17562000
321,2018-04-19,26.25787770607451,26.447128255248774,26.00854655340081,26.402069091796875,19764900
322,2018-04-20,26.396053775900608,26.54925557409196,26.03557369882609,26.128698348999023,24974700
323,2018-04-23,26.101665581259223,26.158741544374298,25.840317659685102,25.864351272583008,22081500
324,2018-04-24,26.065610679499834,26.10766691372054,25.70513235524286,25.993515014648438,25409100
325,2018-04-25,25.930435401591076,26.34498682566979,25.801263767881387,26.185775756835938,20281200
326,2018-04-26,26.185775094268656,26.531233746145013,26.10466724636846,26.417081832885742,17347500
327,2018-04-27,26.396055243962756,26.405065699383993,26.158739237319843,26.22182273864746,16953300
328,2018-04-30,26.417079823044812,26.933766305499994,26.411072280408344,26.573287963867188,26057700
329,2018-05-01,26.335980586336003,26.43811572011286,25.939453421530438,26.257877349853516,20873100
330,2018-05-02,26.17375952915936,26.20980650832469,25.882372189113262,25.936445236206055,18249000
331,2018-05-03,25.891387428764443,25.92142686810784,25.569960614879236,25.903404235839844,20628300
332,2018-05-04,25.834313496293753,26.465150324673854,25.642056613022355,26.293922424316406,20914500
333,2018-05-07,26.281903064959646,26.284907696001007,25.615015923288972,25.67509651184082,32350800
334,2018-05-08,25.690116472738087,25.789248671284767,25.509878143167246,25.75620460510254,19654200
335,2018-05-09,24.800936739308217,25.13738322908205,24.632711775524786,24.951135635375977,96795600
336,2018-05-10,24.981364693235665,25.322952609484197,24.790920188868768,24.996479034423828,47572800
337,2018-05-11,24.99648027257328,25.247382154120743,24.77278524434743,25.205060958862305,29804400
338,2018-05-14,25.359228924552557,25.631290530888016,25.286679047548066,25.510374069213867,28497600
339,2018-05-15,25.410614748412772,25.65849302026245,25.332017764395623,25.549667358398438,27968700
340,2018-05-16,25.655476128807198,26.036361694335938,25.61617849409672,26.036361694335938,41200800
341,2018-05-17,26.31144933656995,26.47771057178714,25.347141091213093,25.540607452392578,89162100
342,2018-05-18,25.465034563761623,25.525493667816335,25.23831595057652,25.283658981323242,36129300
343,2018-05-21,25.434806219760382,25.555722699775444,25.338073035748334,25.546653747558594,32147100
344,2018-05-22,25.543625523121214,25.637335123030407,25.177850884255342,25.202035903930664,24201900
345,2018-05-23,25.075072320453177,25.096232050500646,24.839284811140622,25.093210220336914,28197600
346,2018-05-24,25.090192245079518,25.090192245079518,24.721395719590724,25.04484748840332,25728600
347,2018-05-25,25.044845259475284,25.19296856855892,24.88463116950444,24.926952362060547,17740500
348,2018-05-29,24.775812102362163,24.94509518802096,24.730469067350775,24.90882110595703,25284600
349,2018-05-30,24.92393127988856,25.462010866549704,24.866495740650546,25.42875862121582,27942300
350,2018-05-31,25.37434413051641,25.486191645159806,24.94206668422576,24.951135635375977,34406100
351,2018-06-01,25.10227826462026,25.217149320105733,25.04484273687752,25.0871639251709,15713700
352,2018-06-04,25.241330899656,25.85196024630574,25.180873541810143,25.821731567382812,32766000
353,2018-06-05,25.830802602288,25.836847992615564,25.46805150702739,25.57990074157715,24844200
354,2018-06-06,25.679658392560036,25.740115757468516,25.49828283838364,25.561763763427734,22088400
355,2018-06-07,25.628272551886194,25.924517495076692,25.60106569527375,25.679662704467773,23117100
356,2018-06-08,25.628266467730608,25.75220647879622,25.43480014590645,25.501304626464844,22807200
357,2018-06-11,25.516425619310084,25.55572325996067,25.329004638747,25.483173370361328,18756900
358,2018-06-12,25.489209169524678,25.570827980823466,25.232261956774874,25.422704696655273,24185100
359,2018-06-13,25.35923388563648,25.50433366803166,25.347143101966473,25.419692993164062,19075200
360,2018-06-14,25.45898780386259,25.63733981610787,25.29272657394293,25.329002380371094,22552200
361,2018-06-15,25.241334954839747,25.389460002645055,25.108327708375224,25.301794052124023,37509000
362,2018-06-18,25.105303499224693,25.26249576432051,25.035777182384056,25.090190887451172,25506900
363,2018-06-19,24.969275828275457,25.277613276766427,24.899749502713103,25.27459144592285,28057500
364,2018-06-20,25.304820132712944,25.338072380072337,25.13855889591599,25.27459144592285,23899800
365,2018-06-21,25.211104752214244,25.558739783910248,25.059959612697643,25.455961227416992,24276000
366,2018-06-22,25.531530228451757,25.649423105451863,25.42270457068423,25.64035415649414,32439000
367,2018-06-25,25.570836586681363,26.17844253654797,25.537584339055627,26.139144897460938,47818500
368,2018-06-26,26.157277782785286,26.314470049093543,25.924513808398995,25.991018295288086,30378600
369,2018-06-27,25.96683339441897,26.447477384762458,25.86103127993739,26.266101837158203,30899100
370,2018-06-28,26.254012801621002,26.387020046276483,25.903354193482862,25.954744338989258,25401000
371,2018-06-29,25.966835493675678,26.057523274809345,25.85196441955473,25.89126205444336,24766800
372,2018-07-02,25.89126492180185,25.97893088209925,25.211109082563,25.392484664916992,24375300
373,2018-07-03,25.419687688329866,25.70988719255849,25.419687688329866,25.525489807128906,13188600
374,2018-07-05,25.676634418066868,25.870100750212696,25.474099135386023,25.564786911010742,16102500
375,2018-07-06,25.452944124194087,25.655479444435034,25.338073035748334,25.546653747558594,16841100
376,2018-07-09,25.694766509901445,26.139136366938256,25.625240206472142,25.97589874267578,19726200
377,2018-07-10,25.975900395590656,26.399108821760244,25.960786056045357,26.36283302307129,18145200
378,2018-07-11,26.317495808169557,26.344700933460466,26.114960500092376,26.15727996826172,16787700
379,2018-07-12,26.281214845030522,26.42329275371788,26.06356523677839,26.154253005981445,14665800
380,2018-07-13,26.15425751404295,26.59862575703329,26.148210393255198,26.510961532592773,19165800
381,2018-07-16,26.486779163170212,26.517007849261635,26.247968045761187,26.49282455444336,13341600
382,2018-07-17,26.420273215803615,26.813253032265052,26.420273215803615,26.65908432006836,17734500
383,2018-07-18,26.70139798871169,26.96136876968329,26.583505107206655,26.622802734375,15136500
384,2018-07-19,26.55932711569511,26.746748069335133,26.423296308452922,26.517005920410156,14649300
385,2018-07-20,26.42027356734511,26.653037554040957,26.359816197685436,26.61978530883789,14445300
386,2018-07-23,26.495842804601313,26.646987934491353,26.414223984732104,26.489795684814453,12450000
387,2018-07-24,26.637924237185175,26.752795319631822,26.483755517001658,26.589557647705078,16768500
388,2018-07-25,26.38097597181456,26.60769456783928,26.332609384121973,26.57141876220703,17427300
389,2018-07-26,26.752788094927723,27.033918604144585,26.656054942090734,26.67116928100586,19644900
390,2018-07-27,26.79511414107876,26.867664018863586,26.61071502153249,26.640945434570312,14038200
391,2018-07-30,26.601646385736863,26.885802239250665,26.568395871534744,26.867664337158203,18032100
392,2018-07-31,26.903944358580798,27.103456123695054,26.84348525203737,26.97347068786621,20124300
393,2018-08-01,26.861622945497572,26.943240057613625,26.56537626630095,26.67420196533203,15150000
394,2018-08-02,26.583508264728913,26.855569857270844,26.486775100293965,26.83138656616211,12918300
395,2018-08-03,26.961373773138423,27.29087092029008,26.903939966428272,27.08531379699707,17241600
396,2018-08-06,26.997646169372103,27.2001814365885,26.943232470316726,27.106470108032227,13954800
397,2018-08-07,27.154845211286823,27.31506106916347,27.100433224876827,27.136707305908203,13580100
398,2018-08-08,27.19716070195675,27.275757698848466,27.01578687544044,27.221343994140625,15123300
399,2018-08-09,27.20006093679178,27.25174956144834,26.98722767496964,27.06324005126953,14183700
400,2018-08-10,26.968987276042064,27.476744960080165,26.953783408338772,27.418975830078125,24734700
401,2018-08-13,27.425055436985357,27.528430940844803,27.172696310084465,27.25478744506836,17637600
402,2018-08-14,27.25478898946199,27.704779265515945,27.251749607858866,27.6226863861084,17510400
403,2018-08-15,27.44025506142351,27.48890430045684,27.263908311543435,27.431135177612305,25850700
404,2018-08-16,30.43816022162606,30.4685644736952,29.769256237474124,29.991212844848633,127893900
405,2018-08-17,29.726691127319654,30.304378878574017,29.678043627860013,29.75101661682129,49389900
406,2018-08-20,29.69628937395555,29.88479714539517,29.173327840872844,29.18852996826172,38037900
407,2018-08-21,29.176364079234308,29.2979810779912,28.993935101555632,29.21285057067871,31593900
408,2018-08-22,29.249334695948164,29.44696580599423,28.954410331147475,29.08819007873535,23297100
409,2018-08-23,29.036506069269667,29.14596382537126,28.90272630044773,28.939212799072266,18289200
410,2018-08-24,28.911844951528177,29.08515232262608,28.686850699057516,28.869277954101562,25782900
411,2018-08-27,28.96353505109536,29.069953426372166,28.668610637046356,28.74462127685547,21120900
412,2018-08-28,28.81455180406655,29.29494807198181,28.741580549403206,29.209814071655273,29949000
413,2018-08-29,29.273660870961816,29.440887734083617,29.045623764948882,29.079069137573242,23588400
414,2018-08-30,29.036505999675967,29.340555514759664,29.02130561164819,29.218935012817383,21176100
415,2018-08-31,29.246294232128495,29.32230834049641,28.91792448810933,29.145959854125977,18974100
416,2018-09-04,29.12772012012143,29.270623251134644,28.95745559511213,28.993940353393555,24842100
417,2018-09-05,29.08819159846825,29.440888581710798,28.99393772001088,29.377038955688477,28423800
418,2018-09-06,29.34967372636331,29.407444592344117,29.191570214441622,29.32535171508789,18452400
419,2018-09-07,29.12772110284003,29.334473872650207,29.079073596975523,29.136842727661133,20017200
420,2018-09-10,29.221980835100176,29.55035241566964,29.21589859118423,29.462177276611328,24997800
421,2018-09-11,29.574664633787407,29.693243994049457,29.337509392806727,29.383115768432617,19390500
422,2018-09-12,29.267580498770613,29.413523003307642,29.167246114258834,29.179407119750977,17700000
423,2018-09-13,28.98177751960814,29.07299202469321,28.857119377771458,28.920969009399414,22958700
424,2018-09-14,28.741585315870626,28.835839216360576,28.686857300740083,28.759828567504883,18958200
425,2018-09-17,28.808467599865374,29.030424209873754,28.69293109267725,28.82975196838379,15989400
426,2018-09-18,28.720296258899097,29.063868142386447,28.626040639717026,29.015220642089844,20279400
427,2018-09-19,29.05778906833347,29.1550840737099,28.84799693046204,28.957454681396484,17025300
428,2018-09-20,28.990897816156327,29.12467931612279,28.86927906153768,29.112518310546875,16656900
429,2018-09-21,29.164203518796135,29.27670238265719,29.07603014423352,29.158123016357422,28590300
430,2018-09-24,29.01825650811082,29.188522728313977,28.84190978641472,28.860151290893555,16011000
431,2018-09-25,29.18548499903388,29.346627866459254,28.881437290150977,28.91488265991211,18579600
432,2018-09-26,28.91489272685162,29.06387464247211,28.738544194007506,28.759828567504883,17755800
433,2018-09-27,28.63820785000809,28.872323764217864,28.525708965730765,28.619964599609375,16090200
434,2018-09-28,28.665567197999344,28.692932069981453,28.486179318917703,28.553070068359375,18918900
435,2018-10-01,28.66860960120061,28.781106735871003,28.592597224365928,28.702054977416992,14982900
436,2018-10-02,28.559151435916263,29.069951956418855,28.5348276844529,28.930089950561523,23263800
437,2018-10-03,29.03650531467506,29.04866806049116,28.592597278168807,28.60171890258789,18982200
438,2018-10-04,28.601722011398493,28.732462409329322,28.337201833581428,28.644289016723633,18135900
439,2018-10-05,28.537866667161435,28.638202786843063,28.242940550355545,28.37063980102539,20080200
440,2018-10-08,28.352396746391342,28.86319723208316,28.282466618114345,28.790225982666016,17287800
441,2018-10-09,29.079071751469623,29.71757327001979,28.94225086738055,29.51690101623535,34796700
442,2018-10-10,29.370960811109818,29.75102097865974,29.097317281701226,29.11556053161621,27008400
443,2018-10-11,29.13075681354773,29.27670104380523,28.45881348107426,28.556108474731445,29779500
444,2018-10-12,28.81150952802231,28.936169402157308,28.48009864384649,28.826711654663086,25661700
445,2018-10-15,28.732454247265213,28.881437853695164,28.52570152282715,28.52570152282715,24916500
446,2018-10-16,28.793268796886327,29.209813689216976,28.683811046438453,29.130760192871094,33725100
447,2018-10-17,28.93921294329966,29.37704223011608,28.854078939266124,29.35879898071289,28618200
448,2018-10-18,29.310147511632977,29.568590640954373,29.109478730601754,29.240219116210938,34195200
449,2018-10-19,29.1885270233721,29.690204135677593,29.1885270233721,29.538179397583008,26852100
450,2018-10-22,29.595953315607826,29.668926310882515,29.413524306965034,29.535144805908203,21368700
451,2018-10-23,29.340552472170113,29.79358209680411,29.221973103993168,29.735811233520508,28217400
452,2018-10-24,29.644600455628748,30.15235985629738,29.577709703962135,29.662843704223633,31094100
453,2018-10-25,29.799657444054876,30.246608254698092,29.492570354088144,30.1553955078125,32211300
454,2018-10-26,30.04289812499161,30.30437535962371,29.802698297172494,30.082422256469727,44776800
455,2018-10-29,30.255735091395415,30.93072140393133,30.128035824588526,30.343910217285156,38118300
456,2018-10-30,30.468569165049914,31.195244123656853,30.422962779924024,31.140514373779297,38125500
457,2018-10-31,31.16179030255601,31.16179030255601,30.441197782349352,30.489845275878906,37064700
