,Date,Open,High,Low,Close,Volume
301,2018-03-21,6.170411538609594,6.236739147649474,6.121161247285433,6.151602745056152,438688000
302,2018-03-22,6.088245483472266,6.134773469690039,5.94816634537023,5.985537052154541,551196000
303,2018-03-23,5.999150078220194,6.001625031786414,5.754630519286878,5.765767574310303,735620000
304,2018-03-26,5.890254681890145,6.051865426072844,5.8382820713792345,6.050628185272217,611424000
305,2018-03-27,6.1315564730620915,6.187241743160351,5.441060539990919,5.581387042999268,1409000000
306,2018-03-28,5.546985359604646,5.677164680632189,5.370525407656306,5.478183269500732,945904000
307,2018-03-29,5.5464906207902365,5.82838132965684,5.462096744547547,5.7316131591796875,916628000
308,2018-04-02,5.66108019627433,5.807346527905864,5.382901604968546,5.470760345458984,922092000
309,2018-04-03,5.637814124095262,5.700923774089486,5.478183194278841,5.577178955078125,667432000
310,2018-04-04,5.321276181755067,5.60960192390197,5.296279762289476,5.599207401275635,789168000
311,2018-04-05,5.657614237864974,5.670731066288669,5.407402250600361,5.478926658630371,701240000
312,2018-04-06,5.376218402843398,5.484371464799529,5.273262601692531,5.30246639251709,662988000
313,2018-04-09,5.3655773378003895,5.493529575297329,5.3111292959425995,5.331176280975342,499524000
314,2018-04-10,5.561588465540888,5.667513930556849,5.504418123093204,5.640537738800049,761676000
315,2018-04-11,5.625688887416178,5.667019624158747,5.566538766721679,5.599207401275635,460244000
316,2018-04-12,5.692262030199525,5.82392642389198,5.647961170747388,5.806107044219971,593920000
317,2018-04-13,5.8697123581012605,5.878127105194841,5.681125441961075,5.729385852813721,503036000
318,2018-04-16,5.736069009659292,5.762550495438601,5.634845620265533,5.72913932800293,350792000
319,2018-04-17,5.781359295557574,5.900154233180206,5.725674021031614,5.878870010375977,447224000
320,2018-04-18,5.828381070311339,5.92118968908731,5.760816690401037,5.849912643432617,391364000
321,2018-04-19,5.735572480465905,5.768983640039667,5.613065367411156,5.6685028076171875,471996000
322,2018-04-20,5.659842268532119,5.744236164720499,5.629153879404003,5.660337448120117,386200000
323,2018-04-23,5.678155013134708,5.729385077888828,5.514811888319057,5.540798187255859,427508000
324,2018-04-24,5.566538629476903,5.662564284521572,5.409135255238593,5.474472522735596,414596000
325,2018-04-25,5.444772547843057,5.483876148459358,5.204707746353095,5.3621110916137695,588492000
326,2018-04-26,5.523969853708335,5.582130082424024,5.457890056805814,5.573962688446045,375824000
327,2018-04-27,5.679888797945906,5.699687955043466,5.5591136092163955,5.601434230804443,400848000
328,2018-04-30,5.617769115606303,5.6675146031575165,5.54673987425739,5.566043853759766,327844000
329,2018-05-01,5.557875628125851,5.624202771965628,5.499220225894682,5.621480464935303,253788000
330,2018-05-02,5.61801612277824,5.662563870226696,5.574705144022656,5.6009392738342285,268248000
331,2018-05-03,5.632864759406816,5.792495704565059,5.58757401156934,5.766261577606201,443144000
332,2018-05-04,5.737553242363444,5.919705657224904,5.720229040740603,5.916488170623779,400660000
333,2018-05-07,6.021177077515477,6.211744261362758,6.011277262851083,6.154573917388916,687616000
334,2018-05-08,6.154820558214615,6.1998639544415015,6.105817614219929,6.197141647338867,506616000
335,2018-05-09,6.217187833463815,6.332517917076023,6.189963819751836,6.3302903175354,596760000
336,2018-05-10,6.3832542678295505,6.447106466633985,6.365434884890242,6.4379496574401855,994080000
337,2018-05-11,6.256044048405225,6.429534365500932,6.2006066022389135,6.299354553222656,1214456000
338,2018-05-14,6.3374682488073395,6.397360894172723,6.296137518045414,6.319896221160889,523140000
339,2018-05-15,6.256290284256071,6.259013062971601,5.976874559555084,6.07735538482666,963528000
340,2018-05-16,6.038746924606853,6.150612155157192,6.00187092790943,6.088492393493652,553828000
341,2018-05-17,6.090225754313312,6.224365110225723,6.0741387935788795,6.130566596984863,519784000
342,2018-05-18,6.1825397582381845,6.24589677102015,6.081811091009052,6.086760997772217,483716000
343,2018-05-21,6.184272680133932,6.187984874482933,5.951879589674431,6.0446882247924805,640624000
344,2018-05-22,6.058053010279346,6.08329678208499,5.945939923622357,6.006575107574463,518264000
345,2018-05-23,5.950360283141221,6.131387365961119,5.949617290613332,6.130148887634277,442956000
346,2018-05-24,6.1264339921541415,6.176210237160829,6.073190763807328,6.1338629722595215,437372000
347,2018-05-25,6.146493384632744,6.189583173071238,6.110833049226819,6.173238754272461,292112000
348,2018-05-29,6.155158888404806,6.224251504338621,6.1093451234433385,6.156149387359619,352684000
349,2018-05-30,6.189829282562741,6.273779856471123,6.165064918941789,6.265112400054932,390996000
350,2018-05-31,6.2331682349202575,6.319843294649074,6.222519777710072,6.245302677154541,493868000
351,2018-06-01,6.290125633438673,6.3859636327819675,6.281458175144196,6.379772186279297,421968000
352,2018-06-04,6.413947086919235,6.5808582463821,6.381753737468205,6.558818340301514,642024000
353,2018-06-05,6.562037227423793,6.601908007710228,6.51721395123868,6.564266204833984,391712000
354,2018-06-06,6.474123952940788,6.569466462872787,6.45777953616219,6.56624698638916,371356000
355,2018-06-07,6.562531876807774,6.574418810131741,6.420137128280266,6.51052713394165,369448000
356,2018-06-08,6.437721201259201,6.537768709110514,6.418900298770941,6.495174407958984,360456000
357,2018-06-11,6.4825441820230285,6.524147982027545,6.441187888730618,6.454065322875977,265372000
358,2018-06-12,6.480562197821178,6.514736540194408,6.4302904747886656,6.5026021003723145,319160000
359,2018-06-13,6.50408809319865,6.579123709317681,6.488981683900349,6.498144626617432,338208000
360,2018-06-14,6.5432156694904995,6.666541534400789,6.528356767334779,6.6098313331604,430016000
361,2018-06-15,6.55262673984765,6.62394787613898,6.521671397035049,6.568971157073975,432260000
362,2018-06-18,6.524890384729346,6.582343583595605,6.497650006287155,6.564761161804199,356268000
363,2018-06-19,6.461493605379442,6.528852738743581,6.315384835372389,6.442920684814453,594932000
364,2018-06-20,6.484030384896085,6.548912571227681,6.445645587882065,6.495917320251465,369780000
365,2018-06-21,6.52786285914201,6.546188274760657,6.359465718262618,6.367142677307129,359516000
366,2018-06-22,6.3879434900987535,6.401316407559225,6.199239967356431,6.214593410491943,434160000
367,2018-06-25,6.108108779162439,6.111823269338518,5.832977663226141,5.921633720397949,665816000
368,2018-06-26,6.035052600607173,6.0833428498824995,5.941195619969207,5.992705345153809,478884000
369,2018-06-27,6.03628979108092,6.102657936539825,5.831984409215673,5.837432861328125,453892000
370,2018-06-28,5.827528355566325,5.976609566993765,5.819851397276566,5.964722633361816,338012000
371,2018-06-29,6.02985295787,6.042482411908613,5.865417825266437,5.866656303405762,392300000
372,2018-07-02,5.797068600988546,6.002612042186134,5.776514209634687,5.998897552490234,357572000
373,2018-07-03,6.033568593508266,6.039512061619174,5.856751479976239,5.865171432495117,222732000
374,2018-07-05,5.920394116919703,6.015984122834872,5.881514313797306,6.011031627655029,306216000
375,2018-07-06,5.986515725119528,6.133367976411635,5.965218339251557,6.124948024749756,296352000
376,2018-07-09,6.199240247598518,6.208898203789363,6.093744304851099,6.172494411468506,303880000
377,2018-07-10,6.184877979723631,6.293592946508207,6.144512183691084,6.271553039550781,360016000
378,2018-07-11,6.178687158415853,6.2133569942697955,6.119252479321825,6.12990140914917,367508000
379,2018-07-12,6.175220214062217,6.269571763998599,6.16531427670325,6.221529006958008,345508000
380,2018-07-13,6.2401018229683665,6.2401018229683665,6.1321293830349495,6.174228668212891,246988000
381,2018-07-16,6.146492958068848,6.199488680206219,6.134111009548294,6.146492958068848,197036000
382,2018-07-17,6.097211729926085,6.297554702366824,6.071704370017787,6.2824482917785645,362136000
383,2018-07-18,6.275019905426416,6.288887839164237,6.182153872854024,6.233168125152588,277640000
384,2018-07-19,6.214346335573463,6.275019009353435,6.199240398055209,6.241339206695557,235752000
385,2018-07-20,6.238863884625926,6.277743693648436,6.202212580687281,6.213109016418457,222352000
386,2018-07-23,6.186610847841219,6.188344339416199,6.02465219424808,6.176457405090332,301584000
387,2018-07-24,6.224500133255551,6.311175184031739,6.141539572314864,6.159122467041016,354620000
388,2018-07-25,6.168532993384336,6.25000757045908,6.1105843061262295,6.237377643585205,319112000
389,2018-07-26,6.21731790405381,6.34782524156981,6.200478003811245,6.31092643737793,325124000
390,2018-07-27,6.3475781730762275,6.354512138986296,6.187105513381339,6.241091728210449,295420000
391,2018-07-30,6.255206415888241,6.261149881554805,6.010782748330894,6.045700550079346,340340000
392,2018-07-31,6.035300973996818,6.138567945853582,5.996421167867475,6.063779830932617,283988000
393,2018-08-01,6.09523013833128,6.150454355966403,6.039757941683374,6.103649616241455,283556000
394,2018-08-02,6.032328305125915,6.210383371265725,5.973389599860609,6.206421375274658,269668000
395,2018-08-03,6.230939021664709,6.266847333561817,6.214099590612596,6.243073463439941,214288000
396,2018-08-06,6.230444056525088,6.2943357425464965,6.183887287459793,6.290868759155273,207508000
397,2018-08-07,6.339653795073476,6.381753076822698,6.312908430147512,6.363179683685303,258132000
398,2018-08-08,6.364417546016242,6.444653633030837,6.329499740339197,6.399582386016846,262100000
399,2018-08-09,6.417412811465633,6.420136801809485,6.343367697145718,6.351044654846191,204280000
400,2018-08-10,6.269075273661581,6.342129891279882,6.257931332928587,6.309688568115234,256396000
401,2018-08-13,6.318356260704149,6.463475002317908,6.316622769244174,6.342625141143799,375208000
402,2018-08-14,6.448121580877146,6.488239866559981,6.36491351206954,6.474123954772949,466220000
403,2018-08-15,6.494925986244602,6.528853298692343,6.337177775721066,6.415928363800049,591136000
404,2018-08-16,6.485763152666279,6.488239636617308,6.315137045466194,6.375314235687256,801260000
405,2018-08-17,6.26387540617207,6.26461839860503,6.035796095235241,6.062789440155029,1143188000
406,2018-08-20,6.022176119503905,6.270313863508182,5.911727200918939,6.137577533721924,854388000
407,2018-08-21,6.15392151433456,6.277742870871107,6.134110116182352,6.273285388946533,673988000
408,2018-08-22,6.2405967430376625,6.513498843319175,6.237129760066963,6.508545875549316,749856000
409,2018-08-23,6.469914192818729,6.673476653056731,6.4560462596162935,6.608098983764648,720684000
410,2018-08-24,6.616518287840173,6.7559410710325,6.612060805795732,6.741330146789551,531512000
411,2018-08-27,6.771047120055564,6.906755415833932,6.739596766200471,6.832462787628174,505776000
412,2018-08-28,6.826519596526136,6.849302966096864,6.674714385310908,6.794821262359619,475384000
413,2018-08-29,6.787140546614296,6.925400922980975,6.766327268421324,6.9003753662109375,420108000
414,2018-08-30,6.8691536219672535,6.980406337686428,6.84660590837048,6.8835248947143555,346608000
415,2018-08-31,6.8634565696195535,6.9675234361713105,6.853545214424421,6.954638957977295,306592000
416,2018-09-04,6.941505022778978,7.067128542728488,6.9130105910021875,7.02946662902832,391720000
417,2018-09-05,7.011875939825977,7.047308139060273,6.817617713028821,6.898641109466553,393156000
418,2018-09-06,6.882287334495979,6.88476517330941,6.724452830135813,6.757407188415527,322796000
419,2018-09-07,6.665233426236794,6.861721828211562,6.620385632928144,6.736098289489746,295420000
420,2018-09-10,6.758645656046228,6.836943558701556,6.714788905972217,6.8072099685668945,220140000
421,2018-09-11,6.760874771731349,6.848588263988769,6.7400614968091155,6.759388446807861,243112000
422,2018-09-12,6.719497605125202,6.739072202250224,6.489807177502193,6.645411968231201,419092000
423,2018-09-13,6.711320712206073,6.813900781602402,6.693976313105177,6.723214149475098,305536000
424,2018-09-14,6.813652971122319,6.9154896390978235,6.776733977120135,6.849332809448242,386936000
425,2018-09-17,6.823811076112558,6.872871142771424,6.768060892954902,6.787387371063232,205528000
426,2018-09-18,6.791352528087096,6.894180231489389,6.708594703121532,6.71528434753418,299520000
427,2018-09-19,6.696701414823923,6.756911524064489,6.646650302367044,6.739071369171143,224860000
428,2018-09-20,6.616917241254348,6.659287198997713,6.543822648609621,6.597838401794434,430584000
429,2018-09-21,6.609731057221941,6.6553222473649285,6.494514162574753,6.527716159820557,435128000
430,2018-09-24,6.496743126434631,6.586934455257391,6.4095253925990745,6.583465576171875,293912000
431,2018-09-25,6.649624174240151,6.675640774348872,6.563892742339658,6.650615215301514,280388000
432,2018-09-26,6.6555702926005385,6.695958165952998,6.597838020740781,6.6136956214904785,268548000
433,2018-09-27,6.648880010250532,6.670189044716024,6.59412133526521,6.625588893890381,214428000
434,2018-09-28,6.757654529085127,6.985362360544119,6.729655379039907,6.963062286376953,709396000
435,2018-10-01,7.040866787401996,7.236611357611815,7.002213346678626,7.169711589813232,622060000
436,2018-10-02,7.142205841221062,7.253953374688446,7.07604902158912,7.098349094390869,383964000
437,2018-10-03,7.168719877955035,7.176153395327016,7.000478713051445,7.104545593261719,320552000
438,2018-10-04,7.068369230106615,7.092651389262603,6.843138734850833,6.9201979637146,391220000
439,2018-10-05,6.895417668444913,6.957609842709002,6.62905599075727,6.686540603637695,426636000
440,2018-10-08,6.603288582882351,6.718753119616179,6.444214937826115,6.585200786590576,408612000
441,2018-10-09,6.56463650168935,6.659287780937992,6.5116122574994755,6.579503536224365,273500000
442,2018-10-10,6.473453160206503,6.519292467783383,6.085432500202965,6.087662696838379,684940000
443,2018-10-11,6.000443798764614,6.13399659736038,5.804451645205954,5.826008319854736,725436000
444,2018-10-12,6.083202799380539,6.183057384780284,5.938004663016335,6.1087236404418945,608236000
445,2018-10-15,6.095343410384442,6.095343410384442,5.831211870477772,5.832202911376953,449760000
446,2018-10-16,5.9449439039063545,6.102283158475128,5.895636176753457,6.091133117675781,408712000
447,2018-10-17,6.153323555981902,6.191481703959219,5.973436629401227,6.022496700286865,329668000
448,2018-10-18,6.091874375485403,6.130279690495392,5.874572713655954,5.935030460357666,524020000
449,2018-10-19,5.990285743552187,6.009859865411411,5.641909570042972,5.678332805633545,613608000
450,2018-10-22,5.730614204803095,5.830716430041581,5.626299701065038,5.729127407073975,368844000
451,2018-10-23,5.461776039581633,5.55494100244452,5.369602590529656,5.477386474609375,626436000
452,2018-10-24,5.438979393837493,5.485561628005873,4.927069629575259,4.940945148468018,884288000
453,2018-10-25,4.8433207210259965,5.197147867784002,4.798968211260254,5.149822235107422,951720000
454,2018-10-26,4.913688986845986,5.0754881099269245,4.78509233307236,4.913193702697754,664784000
455,2018-10-29,5.054427939095018,5.057896819043412,4.3611443980410245,4.599259376525879,758016000
456,2018-10-30,4.622301123265133,5.039807134385369,4.599257655402879,5.029895782470703,807192000
457,2018-10-31,5.194671534259244,5.267518501576055,5.054924319769825,5.223909378051758,745772000
458,2018-11-01,5.260331220287718,5.413706274446903,5.133716635929045,5.404290676116943,566528000
459,2018-11-02,5.394874903025693,5.500676205311687,5.2085454970473055,5.325249195098877,452960000
460,2018-11-05,5.312116249999682,5.33540783772491,5.086390499678082,5.247198581695557,379332000
461,2018-11-06,5.239269390332155,5.323514003886086,5.19243904890752,5.2296061515808105,299012000
