,Date,Open,High,Low,Close,Volume
310,2018-04-04,26.571318001929225,27.25591231650601,26.511134052558468,27.180683135986328,22010682
311,2018-04-05,26.834625048106286,27.082883464653374,26.729302379033246,26.8797607421875,25781789
312,2018-04-06,26.75187034224389,26.9850835284433,26.2478278665056,26.458473205566406,22288200
313,2018-04-09,26.556279258133465,27.030228353304658,26.49609529406055,26.676647186279297,20457297
314,2018-04-10,27.082883207922073,27.15811238878607,26.872237871772803,27.04526710510254,20667254
315,2018-04-11,26.87976514338174,27.135549242265284,26.77444245706355,26.924903869628906,13879915
316,2018-04-12,27.105453776215068,27.459037918759385,27.06031807802996,27.32362174987793,23817976
317,2018-04-13,27.391331346706348,27.459037918759385,27.18068598940767,27.32362174987793,17774340
318,2018-04-16,27.45903958667042,27.632068847882906,27.37628475208696,27.48160743713379,15932369
319,2018-04-17,27.647109308704483,27.669680180046917,27.286005614975913,27.331144332885742,17675580
320,2018-04-18,27.36876036851257,27.526744385884367,27.29353118038211,27.451515197753906,14652497
321,2018-04-19,27.37628475208696,27.60197535582286,27.28601032545794,27.48160743713379,16636652
322,2018-04-20,27.459040823973872,27.67720882071929,27.436469947717903,27.556840896606445,22371993
323,2018-04-23,27.586924758528557,27.752431370740908,27.534263426243943,27.684724807739258,25381058
324,2018-04-24,27.76747812391925,28.038307415550108,27.662155453575295,27.88032341003418,27106350
325,2018-04-25,27.775001857040454,27.86527929947419,27.466559474146496,27.594449996948242,27730213
326,2018-04-26,27.684728455726752,27.910419045321245,27.647112349202544,27.722341537475586,20405651
327,2018-04-27,27.669688088337555,27.91794657063398,27.609501097405673,27.83519172668457,14425149
328,2018-04-30,27.932989171398468,27.970605280989048,27.38380788534387,27.541791915893555,28295789
329,2018-05-01,26.766915282397598,27.12049939048064,26.05975311578168,26.631502151489258,51278154
330,2018-05-02,26.458478634233487,26.60894005368742,26.13498794355661,26.247833251953125,29550260
331,2018-05-03,26.19516885917129,26.24030758223418,25.89424908004433,26.1500301361084,23517902
332,2018-05-04,25.999576061704218,26.32306374351018,25.856637252478794,26.21021842956543,19795912
333,2018-05-07,26.17259631935242,26.4283773295752,26.112412374313244,26.277915954589844,21580018
334,2018-05-08,26.262871353059722,26.39828750121984,26.112412999248363,26.315532684326172,28269650
335,2018-05-09,26.345627920323132,26.639025057000616,26.23278263507986,26.458473205566406,20430209
336,2018-05-10,26.58761392625959,26.823103669515344,26.504051276154737,26.617998123168945,30906653
337,2018-05-11,26.686370507100392,27.01301900950146,26.640794203390808,26.967439651489258,21619964
338,2018-05-14,26.975026897994734,27.28648319750613,26.959834801716607,27.240903854370117,21485052
339,2018-05-15,26.97503067398542,27.18013621965753,26.95224252637832,27.11176872253418,19345643
340,2018-05-16,27.14215963773716,27.256106512581592,27.020616711810135,27.10417938232422,21870711
341,2018-05-17,27.066189306622622,27.18013615298271,26.92185520922556,27.12696075439453,13021432
342,2018-05-18,27.050999539693745,27.157350346036132,26.9142614796954,27.073787689208984,15734639
343,2018-05-21,27.12696597073269,27.24850888964842,26.982634899883752,27.19533348083496,17802903
344,2018-05-22,27.195332997073123,27.415630679052622,27.11177338716844,27.13456153869629,14477322
345,2018-05-23,27.104178550222315,27.370052547161755,27.066195241672663,27.32447624206543,20358642
346,2018-05-24,27.31687398198787,27.415628740229796,27.172542923913387,27.26369857788086,17523066
347,2018-05-25,27.210530206086066,27.28649377121475,26.99782855856237,27.10417938232422,15005376
348,2018-05-29,26.868689511897813,27.14215956737326,26.830706202280535,27.11937141418457,28179639
349,2018-05-30,27.30927395753978,27.53716764074532,27.2712937132068,27.38524055480957,29093773
350,2018-05-31,27.309276648180184,27.49919010576393,27.263697296188,27.294084548950195,30926468
351,2018-06-01,27.544773329838964,27.55996543120457,27.430823406688976,27.537174224853516,22345011
352,2018-06-04,27.658710351543295,27.77265717982292,27.52197232502681,27.68909454345703,19015319
353,2018-06-05,27.734671051220122,27.83342577345041,27.605529085880033,27.681495666503906,21476093
354,2018-06-06,27.651121209095024,27.780263234149555,27.491594981182477,27.635929107666016,19368093
355,2018-06-07,27.719482421875,27.79544595769341,27.628323735451605,27.719482421875,17083337
356,2018-06-08,27.749869451760762,27.886607495376605,27.689098006032147,27.856220245361328,16453783
357,2018-06-11,27.954973340247502,27.954973340247502,27.559957439172717,27.575149536132812,19505640
358,2018-06-12,27.643517026754996,27.651113075235045,27.461202700328577,27.575149536132812,16371887
359,2018-06-13,27.628328258222997,27.73467905835943,27.499189309901098,27.514381408691406,16029232
360,2018-06-14,27.514378937644064,27.643517874368083,27.385240000920042,27.468799591064453,19959387
361,2018-06-15,27.491595050425857,27.64352522800657,27.370052130082357,27.620737075805664,49156979
362,2018-06-18,27.446011444925574,27.514378937644064,27.14215117059607,27.468799591064453,24143451
363,2018-06-19,27.26369650714064,27.62073220882784,27.24850440835033,27.514381408691406,18484630
364,2018-06-20,27.56756397526028,27.787861682197185,27.50679250999868,27.69670295715332,21354251
365,2018-06-21,27.55236139069267,27.620728881314854,27.461202700328577,27.575149536132812,16893090
366,2018-06-22,27.719486170075,27.8334330163612,27.651115618861642,27.734678268432617,27018447
367,2018-06-25,27.590349749076335,27.6967005676847,27.45361472760996,27.635929107666016,20424517
368,2018-06-26,27.651121209095024,27.795455335578563,27.57515764764733,27.635929107666016,25435023
369,2018-06-27,27.575155759836893,27.76506617760608,27.48400010320076,27.50678825378418,29396165
370,2018-06-28,27.430823590254107,27.71949184394826,27.430823590254107,27.620737075805664,16506167
371,2018-06-29,27.689096437341828,27.78785117641923,27.55995750427246,27.55995750427246,20974705
372,2018-07-02,27.347257466261862,27.62832654799472,27.347257466261862,27.597942352294922,14556372
373,2018-07-03,27.64352239867724,27.787856510751645,27.529575540729898,27.61313819885254,9608159
374,2018-07-05,27.75747088795536,28.038540024364313,27.734682736747555,28.008155822753906,20391106
375,2018-07-06,28.10690517843704,28.289222590041195,28.015749526937242,28.190467834472656,18955452
376,2018-07-09,28.31201228880151,28.463942455352388,28.11450582115757,28.228452682495117,22329412
377,2018-07-10,28.334806542827707,28.48673674210522,28.2588429703405,28.433561325073242,20253875
378,2018-07-11,28.296819062293498,28.418361968976114,28.228451559072315,28.26643180847168,17795314
379,2018-07-12,28.418361099648433,28.532307952965503,28.266430943791597,28.501920700073242,16974881
380,2018-07-13,28.486732185610784,28.55510274964671,28.274030551504826,28.509523391723633,15227243
381,2018-07-16,28.47153812481057,28.52471352967719,28.32720401037192,28.39557456970215,17888699
382,2018-07-17,28.45635022349876,28.691840027954512,28.448751117994476,28.60068130493164,15740014
383,2018-07-18,28.55510401061558,28.661451778062172,28.471541341682777,28.6082763671875,20803430
384,2018-07-19,28.44874622650512,28.56269308354021,28.34239847366772,28.38037872314453,16596811
385,2018-07-20,28.258838768814282,28.357593536376953,28.198067308999402,28.357593536376953,15532798
386,2018-07-23,28.365186565514676,28.494325522077165,28.213256405010245,28.26643180847168,20853074
387,2018-07-24,28.387975506373774,28.67664373566855,28.31201195115549,28.638660430908203,17804800
388,2018-07-25,28.61587336861544,28.919730655343702,28.532310705826088,28.858959197998047,17171030
389,2018-07-26,28.896944387073134,29.147626283170094,28.896944387073134,28.988100051879883,24840567
390,2018-07-27,28.94251925058748,29.23118444098433,28.91973109909664,29.178009033203125,22111971
391,2018-07-30,29.14002853383224,29.38311436488531,29.00329046313798,29.314746856689453,21981486
392,2018-07-31,29.026081216149553,30.378251475328014,28.97290580964801,30.332672119140625,50837371
393,2018-08-01,30.104777229509374,30.62893216965917,30.036409725020686,30.590951919555664,32734605
394,2018-08-02,30.353455951772847,30.813124376174642,30.284506304174478,30.37643814086914,31879284
395,2018-08-03,30.35345682846668,31.150215864483712,30.253861178887156,31.05828094482422,27368375
396,2018-08-06,30.92037650009779,31.57923304698341,30.89739123385317,31.441333770751953,27479572
397,2018-08-07,31.295771461867435,31.602219097130753,31.249807088856166,31.288110733032227,18928575
398,2018-08-08,31.188518234370008,31.901006131722657,31.0889256691865,31.72480010986328,25837440
399,2018-08-09,31.640526428038857,31.6941546164432,31.265132189517963,31.41069221496582,20121282
400,2018-08-10,31.265131458562813,31.648186417856007,31.1808572729079,31.35706329345703,18194148
401,2018-08-13,31.37238354163704,31.571571723586693,31.265127182006836,31.265127182006836,19860627
402,2018-08-14,31.28811417058831,31.441338005054334,31.058279959044018,31.188518524169922,17336824
403,2018-08-15,31.257465620241145,31.5945561471473,31.142548535173546,31.53326416015625,22428488
404,2018-08-16,31.586896922286087,31.770766749323727,31.464319091133905,31.732460021972656,16457472
405,2018-08-17,31.77842889936529,32.322368434458205,31.770768169614485,32.245758056640625,25910693
406,2018-08-20,32.330033892696534,32.76671707292114,32.245759700522356,32.42962646484375,22521029
407,2018-08-21,32.429623632448056,32.51389781726175,32.16914650915351,32.29938507080078,18633244
408,2018-08-22,32.291727153847475,32.43728718711715,32.03124692755643,32.230438232421875,15001687
409,2018-08-23,32.26108723315721,32.421971837337104,32.14617009878732,32.330039978027344,21032148
410,2018-08-24,32.50623111411156,32.552195482498256,32.17680132548723,32.483245849609375,21661703
411,2018-08-27,32.57519799671812,32.65180839823935,31.64819704478983,31.85504913330078,24485896
412,2018-08-28,31.878025696387198,32.00826736036145,31.655855263205062,31.79375457763672,19871694
413,2018-08-29,31.79375457763672,31.885689507464438,31.540938141075372,31.79375457763672,15785020
414,2018-08-30,31.586902525679314,32.10786302095649,31.563920333377343,31.79375457763672,16015425
415,2018-08-31,31.63286077521559,31.855034223983424,31.479640043885997,31.809066772460938,20983559
416,2018-09-04,31.77842701491171,31.832055200296733,31.579235731964676,31.69415283203125,15274779
417,2018-09-05,31.632864162038686,32.11551783423735,31.60988197397133,32.0618896484375,21819908
418,2018-09-06,32.06189082204022,32.10785828016689,31.755446235044843,32.008262634277344,18356780
419,2018-09-07,31.862707628654242,32.44495711239723,31.76311195745094,32.330039978027344,21221658
420,2018-09-10,32.46793016851854,32.72840729027596,32.21511377618818,32.222774505615234,21482206
421,2018-09-11,32.17681167301728,32.50624156758081,32.13850494006739,32.414306640625,19658786
422,2018-09-12,32.40664608922676,32.78204036903338,32.39132462808604,32.49091720581055,17508205
423,2018-09-13,32.5598688620727,32.88163493690913,32.50624066954833,32.828006744384766,18666129
424,2018-09-14,32.7513926622754,32.94292013948466,32.55986518506614,32.91227722167969,16800655
425,2018-09-17,32.95825277234814,33.08083063428861,32.74373997379724,32.950592041015625,16904263
426,2018-09-18,32.94292226288242,33.463879621930786,32.81268369319773,33.333641052246094,20464991
427,2018-09-19,33.264686739794534,33.46387493137433,32.935256916476135,33.14210891723633,23783088
428,2018-09-20,33.226386306670925,33.61710511525251,33.21106484602726,33.51750946044922,18419809
429,2018-09-21,33.54049212920701,33.862261259615245,33.410253563222035,33.7550048828125,37092579
430,2018-09-24,33.663067681111855,34.06144716206993,33.57879349921013,33.6554069519043,18089591
431,2018-09-25,33.80863005605589,33.931210972859176,33.52517073435747,33.548152923583984,15318520
432,2018-09-26,33.586455719342545,33.9465284569141,33.43323190151439,33.46387481689453,18384817
433,2018-09-27,33.548152294984504,33.8469361508784,33.463878108780655,33.632423400878906,14887434
434,2018-09-28,33.65540842071652,33.81629298202456,33.502184588950385,33.762664794921875,15454591
435,2018-10-01,33.732027491744425,34.10742489823153,33.64009563323447,33.915897369384766,16872537
436,2018-10-02,33.869921820359636,34.00782111538402,33.808629822227154,33.87758255004883,18167693
437,2018-10-03,33.92355338237097,34.35257584980054,33.92355338237097,34.329593658447266,23957631
438,2018-10-04,34.11508838891277,34.314276665386146,33.93122157671184,34.24532699584961,18960406
439,2018-10-05,34.252976575169434,34.47515005602199,34.16870546879923,34.40620040893555,18112568
440,2018-10-08,34.28362269868722,34.72030585202856,34.245315970029054,34.68966293334961,24679621
441,2018-10-09,34.46748685857575,35.095700527635636,34.31426303578016,34.83522033691406,21486844
442,2018-10-10,34.81989595685855,35.03440867470996,34.076765253138184,34.09975051879883,33746234
443,2018-10-11,33.98482928873104,34.08442182675705,32.483243527120905,32.7973518371582,44299198
444,2018-10-12,32.76671243762686,33.678388480433256,32.66711679925913,33.540489196777344,30417070
445,2018-10-15,33.44089124838976,33.48685869986948,32.9275947142024,33.03485107421875,24002742
446,2018-10-16,33.21106001539158,33.693710597942086,32.97356508872011,33.6554069519043,22353654
447,2018-10-17,33.53282921389629,34.321927448721155,33.51750467513078,34.145721435546875,23154167
448,2018-10-18,33.96950338296457,34.09208425921271,33.48685292641362,33.70902633666992,22498368
449,2018-10-19,33.74733247987515,34.34490312986147,33.693704305128826,34.09208679199219,19564875
450,2018-10-22,34.04612467361824,34.099752856757966,33.72435557477989,33.992496490478516,18026878
451,2018-10-23,33.62475998161961,33.954189809866236,33.471539241284276,33.78564453125,23073114
452,2018-10-24,33.56347679445665,33.93121341066775,32.45261237615022,32.5445442199707,36927206
453,2018-10-25,32.47558918762648,33.66306687277889,31.916325165811116,33.25702667236328,38600642
454,2018-10-26,32.98121819651,33.157424168493414,32.31469794576281,32.63646697998047,30295333
455,2018-10-29,32.90461949576475,33.46388051953944,32.60583253803661,33.1191291809082,31847559
456,2018-10-30,32.13849410720316,33.01186637796787,32.00825557150655,32.858642578125,35424202
457,2018-10-31,32.950584139387985,33.44855619906751,32.72074993328685,32.988887786865234,28193235
458,2018-11-01,33.096145932065035,33.578796558590064,33.01187482279462,33.45621871948242,24278152
459,2018-11-02,33.5251712120288,33.58646013114894,32.544542345487415,32.8892936706543,24223028
