,Date,Open,High,Low,Close,Volume
310,2018-04-04,35.42581787074719,36.46050973042217,35.401183394466436,36.32912063598633,13563300
311,2018-04-05,36.361977495403295,36.63296935369266,36.0827751865131,36.46052169799805,11707800
312,2018-04-06,36.36197535479364,36.559060615816705,35.893901383998305,36.066349029541016,11495100
313,2018-04-09,36.15666947198088,36.386602733916455,35.95137381859454,35.992435455322266,11913400
314,2018-04-10,36.18952569761682,36.27985630670777,35.902112971021786,36.12383270263672,10379500
315,2018-04-11,35.97601954822676,36.247008242935834,35.93495790222995,36.12383270263672,8424300
316,2018-04-12,36.19773125359129,36.4687198882131,36.090976636285454,36.15666961669922,8476400
317,2018-04-13,36.28805648509269,36.69864776833341,36.24699798328119,36.55083465576172,10774200
318,2018-04-16,36.66580284232297,36.862884904021264,36.46050720072555,36.69043731689453,8962100
319,2018-04-17,36.91217310590367,36.9778661109714,36.665818854912246,36.85469055175781,8406400
320,2018-04-18,36.871098488042314,36.928581017090984,36.40302467575292,36.55083465576172,7429000
321,2018-04-19,36.411238786134625,36.517993407634556,36.148460589029575,36.38660430908203,10370400
322,2018-04-20,36.386603357637334,36.468720367374246,35.78714041538111,35.91852951049805,14690700
323,2018-04-23,35.91852995121726,36.12382561064164,35.77071682582665,36.1156120300293,11878500
324,2018-04-24,36.115615689291026,36.2141567386813,35.08913728816555,35.36833953857422,18523900
325,2018-04-25,35.09734882325389,35.220524344669094,34.415765701015914,34.84278106689453,20774700
326,2018-04-26,34.818147611760736,35.392972993708014,34.70317940280789,35.105560302734375,13561000
327,2018-04-27,35.08913837628036,35.59006035277335,35.072714345445426,35.565425872802734,9777900
328,2018-04-30,35.72144680055392,35.87747038299446,35.286220979886984,35.48330307006836,16037700
329,2018-05-01,35.2780074011933,35.30264501189015,34.63748590921537,34.97417068481445,11514200
330,2018-05-02,34.818138786552154,34.974162331739294,34.440392460865375,34.538936614990234,13736400
331,2018-05-03,34.67033721303172,34.81815036079243,34.09550865313605,34.39934539794922,18352200
332,2018-05-04,34.31722729944223,34.90026629036006,34.30080326880973,34.785301208496094,10946200
333,2018-05-07,34.76887430619269,34.89205295948096,34.45682401507548,34.604637145996094,9336000
334,2018-05-08,34.46503778400198,34.56357882763216,34.23510450544714,34.333648681640625,15062200
335,2018-05-09,34.465043921874624,34.67855007652385,34.21868657008048,34.309017181396484,9295200
336,2018-05-10,34.48146572103795,34.78530246732576,34.440404076688964,34.637489318847656,7924200
337,2018-05-11,34.68675729237603,34.87562893020497,34.52252013217944,34.604637145996094,6331900
338,2018-05-14,34.69497725790783,34.75245980986018,34.40756449814608,34.52252960205078,10715500
339,2018-05-15,34.309015513426154,34.42398060130688,34.038026825216406,34.25974655151367,16449700
340,2018-05-16,34.27616679131637,34.440400822941726,34.111929627127665,34.120140075683594,11590500
341,2018-05-17,34.497879246175216,34.777081452228295,34.3829141847233,34.73602294921875,14857400
342,2018-05-18,34.73603037364517,34.80172649855262,34.555372295276996,34.637489318847656,11950200
343,2018-05-21,34.744245582447476,34.916693219558944,34.711397518455634,34.82636260986328,9110200
344,2018-05-22,34.90026869012054,34.982385716365904,34.66212492841971,34.69497299194336,8222900
345,2018-05-23,34.694959498532874,34.85919661971299,34.4321813576697,34.818138122558594,8971400
346,2018-05-24,34.81814897231056,34.87563151275147,34.64569821842432,34.7524528503418,9269600
347,2018-05-25,34.7688660464358,34.965951218364445,34.65390100137848,34.818138122558594,8806500
348,2018-05-29,34.58821320640842,35.18767618000163,34.57178917708984,35.04807662963867,14826900
349,2018-05-30,35.121983899918305,35.5407856919726,35.0645013624317,35.41761016845703,10114200
350,2018-05-31,35.47508919846028,35.483299646190865,35.04807386752002,35.31085205078125,15571300
351,2018-06-01,35.39297309534657,35.573634291656454,35.34370413821725,35.40939712524414,10664700
352,2018-06-04,35.60649073864687,35.79536242811303,35.54900818674691,35.7132453918457,11727600
353,2018-06-05,35.72145250856825,35.754300573035124,35.392978129027135,35.40119171142578,9975900
354,2018-06-06,35.36012743932125,35.6885986328125,35.34370340976219,35.6885986328125,9202900
355,2018-06-07,35.58185269794091,35.91032394274427,35.58185269794091,35.67218017578125,11948100
356,2018-06-08,35.778934006321826,36.13204285758056,35.7707235567277,36.09098434448242,12078800
357,2018-06-11,36.090979286942805,36.33733346357301,36.04170719859144,36.238792419433594,7526100
358,2018-06-12,36.23879314533366,36.47693374572718,36.19773463716673,36.46872329711914,8243300
359,2018-06-13,36.41945338342046,36.559056078603696,36.25521934094168,36.27985382080078,16745000
360,2018-06-14,36.24670831379884,36.329556668616945,36.05615456934747,36.105865478515625,12696200
361,2018-06-15,36.08929730275919,36.578110210108484,35.99816221080999,36.553253173828125,21562500
362,2018-06-18,36.35441417440643,36.420692227027125,35.95673637729569,36.08100891113281,12161900
363,2018-06-19,35.87389206011963,36.24671605737375,35.79104368760219,36.122440338134766,12936400
364,2018-06-20,36.139003154540625,36.27156241937192,35.815890144043244,35.84074401855469,10893700
365,2018-06-21,35.849031150467916,35.87388502525674,35.59219618928863,35.69990158081055,10465200
366,2018-06-22,35.74961014525868,35.96501775370706,35.69161566758173,35.83245849609375,14924400
367,2018-06-25,35.75789543526284,36.24670831379884,35.75789543526284,36.105865478515625,12092400
368,2018-06-26,36.08929642683999,36.32127435674414,35.85731533647357,35.89874267578125,13974700
369,2018-06-27,35.8987451521814,36.130723098088076,35.617056291953666,35.68333435058594,15332600
370,2018-06-28,35.82418240048475,36.18871964487239,35.76618475024366,36.01473617553711,12668900
371,2018-06-29,36.09758018543746,36.53668217230586,35.88217255804794,36.33784484863281,11485600
372,2018-07-02,36.27157324227904,36.58640277536719,36.105876482145064,36.24671936035156,9232500
373,2018-07-03,36.50355495434996,36.72724937651243,36.445560455322266,36.445560455322266,8214300
374,2018-07-05,36.586396533252845,37.00892825624606,36.561542655565766,37.00064468383789,11653000
375,2018-07-06,37.00893515062764,37.23262957287103,36.93437350367635,36.98408126831055,8733900
376,2018-07-09,36.90122915972168,37.05864233260234,36.73552925326355,36.785240173339844,7373100
377,2018-07-10,36.876369911167565,37.28233449965628,36.868086338548984,37.25748062133789,10606100
378,2018-07-11,37.27404106975642,37.28232464018437,36.98406553738901,37.108341217041016,7715600
379,2018-07-12,37.14148882715387,37.249191065346494,36.85979997253005,37.00892639160156,6331600
380,2018-07-13,37.03377681646246,37.10005486194287,36.84322309007124,37.066917419433594,5585900
381,2018-07-16,37.058631896972656,37.11662637383245,36.89293203717524,37.058631896972656,5831400
382,2018-07-17,37.07521181475392,37.60544897525736,37.01721732285278,37.48945999145508,11592200
383,2018-07-18,37.439750322695154,37.52260185707968,37.149777853506514,37.38175582885742,7351600
384,2018-07-19,37.274047826233584,37.63858503991583,37.21605018087771,37.37346649169922,10097500
385,2018-07-20,37.29889750374196,37.514305114746094,37.1994788494679,37.514305114746094,8588400
386,2018-07-23,37.51430787117663,37.58058908587082,37.09177618911908,37.24090576171875,9055700
387,2018-07-24,37.10006762286292,37.50603224774002,36.959224752484154,37.497745513916016,13786100
388,2018-07-25,38.1108333015373,38.591362716709284,37.9037092075072,38.18539810180664,21330600
389,2018-07-26,38.4090919881995,38.59964577289954,38.276532696214126,38.30967330932617,12673100
390,2018-07-27,38.37594420133935,38.52507377200344,38.160536577303574,38.28480911254883,10516900
391,2018-07-30,38.193678567106815,38.47536743848495,38.152254383764095,38.30138397216797,8967900
392,2018-07-31,38.442220627679234,38.66591179535523,38.367655851633295,38.632774353027344,12438800
393,2018-08-01,38.4836518006776,38.51679240949522,38.251670699416685,38.43394088745117,9904100
394,2018-08-02,38.508512277064014,38.63278800119859,38.25996398925781,38.25996398925781,12009700
395,2018-08-03,38.30139097555357,38.74049308810864,38.22682616771751,38.62450408935547,11462800
396,2018-08-06,38.60791806343419,38.83161239587539,38.56649388938106,38.64934539794922,10056100
397,2018-08-07,38.54165194136177,38.616216741911614,38.21853885913339,38.525081634521484,8632900
398,2018-08-08,38.51679246158361,38.574786946861664,38.2102465702997,38.235103607177734,6810000
399,2018-08-09,38.31795424568824,38.45879710102872,38.177111390347754,38.40080261230469,8924100
400,2018-08-10,38.28480335083191,38.45878677026876,38.08596606017886,38.177101135253906,7535400
401,2018-08-13,38.152256827084436,38.21853805304761,37.86228436465258,37.96998977661133,8143400
402,2018-08-14,38.036265587491,38.193678749128566,38.00312497647384,38.01969528198242,6846100
403,2018-08-15,37.92026621099349,38.23509560839952,37.820847565666966,38.177101135253906,9686400
404,2018-08-16,38.20195954909777,38.42565389802845,38.08597058901419,38.293094635009766,10600700
405,2018-08-17,38.35110116936879,38.71563846713409,38.30967697924187,38.607933044433594,8885700
406,2018-08-20,38.67420920763689,38.83162237367092,38.59964441099705,38.715633392333984,6392000
407,2018-08-21,38.7156262982374,38.732196601172504,38.28480790331115,38.293094635009766,13986300
408,2018-08-22,38.39253229304532,38.42567291531718,38.044562080118155,38.05284881591797,7159100
409,2018-08-23,38.019698790176236,38.17711512680171,37.853998880263426,37.86228561401367,13144900
410,2018-08-24,37.82086489473867,37.9451374682216,37.76287039502066,37.80429458618164,10952900
411,2018-08-27,38.15224777258511,38.15224777258511,37.746286421525475,37.85398864746094,9581200
412,2018-08-28,37.820855921188866,37.88713397922836,37.51431002631107,37.58887481689453,8476800
413,2018-08-29,37.489459132669325,37.63030199249924,37.46460525398468,37.55574035644531,12410900
414,2018-08-30,37.51430787117663,37.54744847852373,37.1911948506981,37.24090576171875,9716500
415,2018-08-31,37.282336299673446,37.340330792191466,36.77695301304827,36.926082611083984,19834100
416,2018-09-04,36.95094060216141,37.19949206685265,36.876375794846666,37.083499908447266,11138500
417,2018-09-05,37.000645788060154,37.630301605136914,37.000645788060154,37.597164154052734,10554900
418,2018-09-06,37.61373010697147,38.110826580796946,37.53087858769236,37.92027282714844,11439400
419,2018-09-07,37.779423400719246,37.96169356615215,37.51430488397793,37.87884521484375,10208100
420,2018-09-10,38.0362620202986,38.36766177846495,37.94512692877974,38.16053771972656,8568900
421,2018-09-11,38.19368132531954,38.2351086721166,38.01141427335637,38.127403259277344,9278300
422,2018-09-12,38.24339208310208,38.35938106853143,38.12740309767273,38.30967330932617,13216400
423,2018-09-13,38.443348362760005,38.53525864178912,38.19268599371829,38.29295349121094,8294800
424,2018-09-14,38.36815620858832,38.460066504087045,38.10913976201429,38.4266471862793,7612900
425,2018-09-17,38.4350036359863,38.71073453982258,38.3598045883351,38.70237731933594,8527300
426,2018-09-18,38.760867545020744,38.877843140406455,38.37651824951172,38.37651824951172,9847400
427,2018-09-19,38.43500331752508,38.5269136180423,38.32638176351876,38.401580810546875,7119000
428,2018-09-20,38.618815139826765,39.003164320669754,38.56032735958305,38.96974182128906,9736700
429,2018-09-21,38.969739628729776,39.01151615693267,38.75249976966785,38.91960906982422,19240300
430,2018-09-24,38.844410535878566,38.87782984645708,38.30130610033103,38.49348068237305,10778900
431,2018-09-25,38.48514052669444,38.585404869268174,38.10914525786045,38.167633056640625,7919100
432,2018-09-26,38.24283147783131,38.49349392379242,38.075722118075255,38.30967330932617,10162600
433,2018-09-27,38.20940060555919,38.58539578588016,38.167624071600244,38.44335174560547,10826900
434,2018-09-28,38.435001694274014,38.593753814697266,38.409936408771806,38.593753814697266,9071900
435,2018-10-01,38.577033002120565,38.72743105255472,38.47676869761272,38.627166748046875,9364700
436,2018-10-02,38.66894753183016,38.90290185122352,38.48513015122589,38.861122131347656,7462700
437,2018-10-03,38.81934864077346,38.894547680159576,38.267890081057075,38.326377868652344,10542300
438,2018-10-04,38.15092117059818,38.35145303977463,37.95874652244979,38.30967330932617,9582300
439,2018-10-05,38.38486261972553,38.56868318753791,38.17597676988242,38.33473205566406,8734100
440,2018-10-08,38.426645060542825,38.9196158285734,38.40993380889065,38.8360595703125,9808100
441,2018-10-09,38.75251022485597,38.894551096536524,38.61882338613194,38.7608642578125,10824500
442,2018-10-10,38.68566921184191,39.01988793688234,38.159275835474325,38.167633056640625,13917000
443,2018-10-11,38.26789449732195,38.40993856026388,37.181688504327596,37.29866409301758,17677900
444,2018-10-12,37.164975314618594,37.49919399690484,36.97280068787495,37.33208465576172,12420100
445,2018-10-15,37.298660537225814,37.82505382349384,37.25688400058289,37.52425765991211,11608500
446,2018-10-16,37.616174094513894,38.10078773591627,37.48248724302228,38.008880615234375,10442500
447,2018-10-17,37.94202093169773,38.42663757314778,37.900244404380075,38.318016052246094,11055800
448,2018-10-18,38.3514468620168,38.501844942836115,37.98380569230496,38.10913848876953,12716900
449,2018-10-19,38.292955986904815,38.84441450967517,38.292955986904815,38.71072769165039,13989200
450,2018-10-22,38.74414663101906,38.81934566463995,38.276244366129205,38.40993118286133,14283600
451,2018-10-23,38.1174867706678,38.81934331282676,37.975445930958756,38.73579025268555,17483900
452,2018-10-24,38.71072173383746,39.59639557168664,38.63552271106303,39.04493713378906,21626000
453,2018-10-25,38.978100884716895,39.05329991821027,38.535260715324725,38.861122131347656,14220200
454,2018-10-26,38.744143945756065,38.83605422351653,37.95873435030784,38.36814880371094,21458000
455,2018-10-29,38.56033095559884,38.90290363783571,38.47677469935493,38.8193473815918,20932200
456,2018-10-30,38.9530278850007,39.888838679047055,38.46841442678451,39.79692840576172,20895400
457,2018-10-31,39.68831382497089,40.17293055528576,39.454362679216295,40.005821228027344,25309400
458,2018-11-01,39.94733131970891,40.2314162047549,39.52120239846735,39.88884353637695,16494500
459,2018-11-02,39.95568865072831,40.10608673095703,39.63818123831819,40.10608673095703,17584900
460,2018-11-05,40.10608572327767,40.75780859633043,40.03924071714645,40.68260955810547,16543500
461,2018-11-06,40.649189601203396,41.05025006962859,40.60740987935773,41.033538818359375,14373400
462,2018-11-07,41.26750089803196,41.401187756269664,40.966704670160595,41.250789642333984,12239700
463,2018-11-08,41.04189869524968,41.25078458484509,41.02518744160056,41.21736526489258,9762800
464,2018-11-09,41.2674915853547,41.68526332148883,41.24242630113717,41.50979995727539,12398100
465,2018-11-12,41.45131629141725,41.97770962375127,41.39282849752966,41.668556213378906,13918300
466,2018-11-13,41.618417864478786,41.77716996289354,41.42624326513089,41.660194396972656,13872900
467,2018-11-14,41.65183629990798,41.72703533174955,41.43459642311292,41.576637268066406,12106800
