,Date,Open,High,Low,Close,Volume
1235,2021-12-03,91.28881549661777,92.04621137150372,88.37786446060979,89.618896484375,9811800
1236,2021-12-06,91.25231900323382,91.90020963271685,90.1572939599948,90.58617401123047,9624500
1237,2021-12-07,91.58995841214114,94.09027009416462,91.56257686736743,93.53363037109375,10674400
1238,2021-12-08,93.67963591916141,94.13589752337631,92.37472745262684,92.39297485351562,9089700
1239,2021-12-09,91.95496036826978,92.91311251898334,91.48045136462089,91.78158569335938,7749600
1240,2021-12-10,92.11010713802173,92.40211432507824,89.77404267956909,89.81967163085938,10429000
1241,2021-12-13,89.56416729471403,89.6097892845551,88.33226217699573,88.66989135742188,10057100
1242,2021-12-14,88.28662941269798,90.74131932136657,88.12237493996179,90.17555236816406,11105900
1243,2021-12-15,90.44930538929185,91.09719604948253,88.63337914241964,90.73218536376953,7055000
1244,2021-12-16,92.42947326472579,92.54809877119907,90.94206299525587,91.52607727050781,7889900
1245,2021-12-17,90.7686771983162,90.81429917778937,88.34136232157634,88.63336944580078,20851400
1246,2021-12-20,87.2463473778497,87.5018527706743,85.96881345172685,87.02734375,11931400
1247,2021-12-21,87.76648339279629,89.89266416178762,87.66610528184822,89.21739196777344,8235100
1248,2021-12-22,89.14439482948507,90.04779086022168,88.93451142739494,89.70103454589844,4798400
1249,2021-12-23,90.34893515890073,91.22495670383802,90.12992455116613,90.65006256103516,4482200
1250,2021-12-27,90.99682396964036,91.73596560976192,90.44018420347467,91.61734008789062,4196000
1251,2021-12-28,91.7998398533106,92.16485055483868,90.86906917831404,91.2249526977539,4269700
1252,2021-12-29,91.29796005756486,91.717719945218,90.05692779754676,90.09342956542969,6923100
1253,2021-12-30,90.21205202540992,91.22495342325583,90.0842993231591,90.15730285644531,3564900
1254,2021-12-31,90.09343362553308,90.5314409358665,88.95277943528882,89.57329559326172,5124800
1255,2022-01-03,90.64092685468889,92.52984951117807,90.61355227389906,91.42569732666016,8481900
1256,2022-01-04,93.07736693252464,95.52292940099645,93.05911953170003,95.1396713256836,8967000
1257,2022-01-05,94.62864054183267,95.84229790822265,92.68496888917697,92.78534698486328,10288800
1258,2022-01-06,95.01193182545978,95.09405558357201,91.81810016375225,94.37316131591797,10059200
1259,2022-01-07,94.4552804490155,95.38605107011057,93.92601531054984,94.94804382324219,6128400
1260,2022-01-10,95.5594341985305,95.90619052120363,93.83476584286716,95.02104187011719,8904900
1261,2022-01-11,95.04842124934358,96.80958436768299,94.51915611469256,96.65445709228516,7320200
1262,2022-01-12,96.77309217494442,97.15635026402543,93.39675201713601,94.0355224609375,10855200
1263,2022-01-13,94.38228742581862,95.22180721075937,93.20513150558627,93.57926940917969,6267700
1264,2022-01-14,91.02418328324615,91.6812010584586,88.87062811427157,90.23028564453125,16724900
1265,2022-01-18,87.53834338275644,88.00373212439364,84.809901196999,85.78630065917969,21803100
1266,2022-01-19,89.43640203087399,89.65540565257382,86.65320344719018,87.35585021972656,19716100
1267,2022-01-20,88.14973791815599,93.04086272671614,88.14973791815599,91.0971908569336,22637600
1268,2022-01-21,89.55503352064187,90.85081489836787,87.92161602533935,90.21205139160156,22568300
1269,2022-01-24,87.6204796530458,89.71928591886586,85.48517858368098,89.50028228759766,19527300
1270,2022-01-25,88.13150567920098,91.09720652851804,86.69884431662629,90.37631225585938,16060700
1271,2022-01-26,91.38918515837003,92.84922065089849,90.24853134201993,91.40743255615234,13344400
1272,2022-01-27,92.44772739336119,93.2872540668866,90.94206961408156,92.30172729492188,17843100
1273,2022-01-28,91.06123464970781,93.65248245875345,90.18829926774634,93.54222106933594,14044800
1274,2022-01-31,92.77955345464858,94.4059721550007,92.14552237985086,94.22219848632812,8467000
1275,2022-02-01,94.60812309974216,95.65564838673252,93.94652670574492,95.51781463623047,7885700
1276,2022-02-02,95.3799730002311,95.83941408980732,94.00164973150241,95.490234375,9596300
1277,2022-02-03,95.26052481729673,95.65564448032487,93.84544525692881,93.99246978759766,5986500
1278,2022-02-04,93.86381718685188,96.50100458756471,93.79030492906861,95.66482543945312,7881800
1279,2022-02-07,95.60969119951086,97.56690766930565,95.23294615025367,96.64802551269531,9129000
1280,2022-02-08,97.37395652914415,98.61444620753623,96.77668164383968,97.72312927246094,9249000
1281,2022-02-09,98.25608143604124,100.23167971913735,98.18256917189922,99.91007232666016,11054300
1282,2022-02-10,99.41388684496035,100.8289665501326,98.45824832936937,98.84417724609375,8116200
1283,2022-02-11,98.32039313014498,99.5976387978169,95.39834752118364,96.08750915527344,9755900
1284,2022-02-14,95.59130768060986,96.0231834070896,93.35842380517276,94.24974060058594,11110300
1285,2022-02-15,95.12268168919547,95.88535559314747,93.83625222531836,95.03998565673828,6714100
1286,2022-02-16,94.18542826396845,94.68162550779165,92.5038721060979,92.94493865966797,10190700
1287,2022-02-17,91.90658659194217,92.08117643817162,88.11160595871642,88.35051727294922,15620300
1288,2022-02-18,87.53273101069327,88.24945809242504,85.55713263764052,87.67974853515625,16321800
1289,2022-02-22,86.99978068913394,88.9202414247856,86.28305358184737,87.06410217285156,9143700
1290,2022-02-23,87.93702455053665,87.95540612059526,85.5295576509608,85.96143341064453,8722200
1291,2022-02-24,82.56156346312575,84.70256065077989,81.34863925136936,84.3625717163086,18518000
1292,2022-02-25,84.60149410126276,87.01815205563317,84.19718364101992,86.88032531738281,9717400
1293,2022-02-28,84.16042783784836,84.73932818283613,82.62589605483184,83.37937927246094,17955100
1294,2022-03-01,82.69940576391502,82.69940576391502,79.474126976178,80.52165222167969,18341800
1295,2022-03-02,80.91676577132564,82.03780319754951,79.96112742455308,81.21080780029297,18007500
1296,2022-03-03,82.40535479087211,82.92911735691627,80.00707172253452,80.65947723388672,12197100
1297,2022-03-04,79.2076431459514,79.85086489477898,77.8844575399202,79.35466766357422,11950700
1298,2022-03-07,78.13255303970679,79.09738216249981,76.65315212369876,76.68071746826172,12680900
1299,2022-03-08,76.84612028758283,78.79415318755032,75.32077939321013,76.55207824707031,11641200
1300,2022-03-09,79.24440358458568,81.77132978189212,79.11576062992766,80.31031036376953,12994600
1301,2022-03-10,78.81253010359461,80.67786702159967,78.11418461807668,78.89523315429688,11351600
1302,2022-03-11,80.05302724909647,80.64111135106744,78.17850654512073,78.27039337158203,8568100
1303,2022-03-14,78.88604413201753,79.67628347165137,77.61798908053132,77.84770965576172,8280700
1304,2022-03-15,78.51848183175095,79.6670845912003,77.71905879790374,79.32710266113281,8672400
1305,2022-03-16,80.87083409739466,84.8587799592931,80.86164331134671,84.31664276123047,17635900
1306,2022-03-17,82.88317224317092,86.54951729560896,82.62588634696787,86.24628448486328,15156800
1307,2022-03-18,85.89710402895092,87.2019149623982,84.92308421044282,87.12840270996094,16325400
1308,2022-03-21,87.03652889948312,87.21111877246986,84.730132461008,85.09768676757812,8568700
1309,2022-03-22,85.60307445299476,86.9262601363236,85.33659775712253,86.57708740234375,7565100
1310,2022-03-23,85.83279957373878,86.37493676926432,84.4360945426449,84.88634490966797,7465400
1311,2022-03-24,85.04254440626933,85.54792537425716,84.39932270540163,84.65660858154297,6488300
1312,2022-03-25,84.97823874868608,86.34737142176515,84.52798137114738,84.88634490966797,6592800
1313,2022-03-28,84.79445180757637,84.81283337822626,82.82804437894409,83.86637878417969,8680800
1314,2022-03-29,85.81442242962231,85.81442242962231,83.66424108755268,84.39015197753906,7431600
1315,2022-03-30,84.40852863869607,84.48204090521968,82.47887721080251,82.94750213623047,7289800
1316,2022-03-31,82.442116911622,82.87399269248044,80.31031036376953,80.31031036376953,8422700
1317,2022-04-01,80.99028692938082,81.3486504724786,78.94118328659258,79.9335708618164,8192300
1318,2022-04-04,79.52006424880395,80.46651176716978,78.84927717657055,80.20003509521484,8098900
1319,2022-04-05,79.52926625181948,79.78655217537478,78.04986518086086,78.3622817993164,11587400
1320,2022-04-06,77.84770705821063,77.93040309748676,76.03750786411362,76.38668060302734,10493200
1321,2022-04-07,76.15696003546205,76.82774717737948,74.7970182013641,76.38668060302734,11902900
1322,2022-04-08,76.75423497314205,77.89364702621094,76.23047235910498,77.24124145507812,6937500
1323,2022-04-11,76.80017202270167,78.85846608227496,76.2855932499225,77.20447540283203,8290400
1324,2022-04-12,76.96557210996787,79.00549163812575,76.76341691196814,77.12178039550781,8057300
1325,2022-04-13,76.20290893163558,77.41583327945087,76.06507518541476,77.3055648803711,8760300
1326,2022-04-14,79.03306324662134,80.76975011545284,77.7282451407805,77.88446044921875,16348400
1327,2022-04-18,77.54446786984941,80.108150034984,77.48014639662445,79.46493530273438,7897500
1328,2022-04-19,79.95194492878177,81.8815962129017,79.8692418824758,81.69782257080078,12637700
1329,2022-04-20,82.34103599622526,84.15123508473843,82.34103599622526,83.25991821289062,11828400
1330,2022-04-21,84.10528953069215,85.3917260569438,81.51404191818479,81.69782257080078,9563900
1331,2022-04-22,80.97189984909451,81.05459587986316,77.76499600822699,77.86607360839844,11455400
1332,2022-04-25,77.21366102344328,78.3898289788259,76.1661360000235,78.15092468261719,11577600
1333,2022-04-26,77.45257599107322,78.30713665694076,75.6056209370019,75.68832397460938,10062000
1334,2022-04-27,75.69752912530205,76.88288825531521,75.17376644092568,75.54132080078125,9522900
1335,2022-04-28,76.64416961797993,77.70996061269499,75.63398984425454,77.29291534423828,6974600
1336,2022-04-29,76.97781452624113,77.60802086994687,74.42918707416555,74.68868255615234,8097300
1337,2022-05-02,74.6886689629312,76.12517063913046,74.16967809341315,75.9583511352539,8737100
1338,2022-05-03,76.449542486587,78.59965668020409,76.22711883089436,77.61727905273438,9430500
1339,2022-05-04,77.91385279403367,81.12048845852375,77.79337477686698,80.83319091796875,10495000
1340,2022-05-05,79.47081507422448,79.85079554316032,77.30216882066333,78.72013092041016,8556500
1341,2022-05-06,77.97872049859892,78.37723338016355,76.28272332328524,78.0621337890625,7333600
1342,2022-05-09,76.49589449877149,77.14463319647271,74.80916681402684,75.20767974853516,11161000
1343,2022-05-10,76.00468884525647,76.60709297202752,72.95560349747308,74.3828353881836,9261000
1344,2022-05-11,74.2067521675424,76.05102941062363,72.99268117289826,73.1131591796875,8060000
1345,2022-05-12,72.33467729708484,73.69702845529784,71.12986887226302,72.83512878417969,10315600
1346,2022-05-13,73.77116468489656,75.53203564160565,73.65068668270666,74.642333984375,7948000
1347,2022-05-16,74.50331898765899,75.00377751196073,73.07608698962522,74.04920196533203,5703600
1348,2022-05-17,75.66179160146663,77.1631672889,75.3744940653246,76.85733032226562,6507100
1349,2022-05-18,75.90275191054172,76.19931915101994,74.43844806724019,74.78135681152344,5949400
1350,2022-05-19,73.89165105653798,75.23546974487921,73.67849004967981,74.10480499267578,7852800
1351,2022-05-20,74.71648077015693,75.26327373136577,71.88981881776394,73.55801391601562,8705000
1352,2022-05-23,74.87402990210411,77.23729802118594,74.2345539416521,76.28272247314453,7787700
1353,2022-05-24,75.81007105998602,76.19931421212455,74.18821752202182,75.9583511352539,6225700
1354,2022-05-25,75.32814858332235,76.75538061488635,75.06865313589627,76.20858764648438,6747800
1355,2022-05-26,77.2465714842718,79.28547747087363,77.14462583140566,78.77574920654297,8573400
1356,2022-05-27,79.30401727175109,80.14738464810559,78.70161301302953,80.11957550048828,6300000
1357,2022-05-31,79.20206907517168,80.46248170607832,78.71088021047095,79.832275390625,10780700
1358,2022-06-01,80.11030533808447,80.42540494096465,77.58021051715717,78.77574920654297,6543900
1359,2022-06-02,78.94257298639444,79.12792487213171,77.54314291569811,78.96110534667969,7468700
1360,2022-06-03,78.0065089843154,78.76646282716865,77.55239203535561,77.96017456054688,5276900
1361,2022-06-06,78.96109567503991,79.96201270515357,78.53478073348491,78.65526580810547,4022400
1362,2022-06-07,77.98798814902972,79.14645497515696,77.73775535498284,79.08158111572266,4514300
1363,2022-06-08,78.31236768914617,78.89623250042216,76.68124420481288,77.10755920410156,6787200
1364,2022-06-09,76.644159049483,76.81097854800706,75.20766449009466,75.21693420410156,6951700
1365,2022-06-10,73.71556398305567,73.87311377882698,71.31521697564816,71.73226928710938,9671600
1366,2022-06-13,69.52654043118113,70.67574458891454,68.71098234857827,69.6748275756836,10446400
1367,2022-06-14,69.89724691493238,71.14838956902062,68.83145610933137,69.47093200683594,7400300
1368,2022-06-15,70.24944672649406,71.54692420260105,68.88708830585979,70.45333099365234,9273300
1369,2022-06-16,68.66465221754328,68.91488504764399,67.18181588059588,68.53490447998047,11068400
1370,2022-06-17,68.40515068579538,69.15584203890955,67.33936680314032,67.5617904663086,17285900
1371,2022-06-21,69.57289802744879,69.73971756824822,68.72953767781743,69.16511535644531,8063800
1372,2022-06-22,68.24760778225333,69.42461422151308,67.73787947064928,68.95195770263672,6322600
1373,2022-06-23,68.96121120330163,69.07241948461429,66.94084493439037,68.55342864990234,7958000
1374,2022-06-24,70.06407506882066,72.79806113168621,69.52654474274559,72.12151336669922,10795400
1375,2022-06-27,72.65904993094429,72.65904993094429,71.27815927949584,71.76934814453125,5937600
1376,2022-06-28,74.4940539202568,75.27254736353083,72.3346769655011,72.4366226196289,10259100
1377,2022-06-29,72.5478379947242,73.48388133269309,71.83422541694225,72.46443176269531,8534900
1378,2022-06-30,70.96304340633965,71.20400648525568,69.0724247032639,70.49038696289062,10182400
1379,2022-07-01,70.21235621910078,71.40789477836724,69.2114392293819,71.1298599243164,6017500
1380,2022-07-05,69.56362047779643,70.55526789457133,68.2105319417769,70.53673553466797,8706900
1381,2022-07-06,70.21236104531262,70.59233449653239,69.22071370142422,69.92505645751953,6895900
1382,2022-07-07,70.70354869343265,71.55617858667276,70.55526154466719,71.35228729248047,6258300
1383,2022-07-08,71.72300260472203,71.84348061763116,70.80549879387036,71.11133575439453,5890500
1384,2022-07-11,70.30503137957675,70.76841808412406,69.76750110532906,70.26795959472656,4918900
1385,2022-07-12,69.69336343648732,71.60252162895813,69.56361571388608,70.37918090820312,6558400
1386,2022-07-13,69.73044273614046,69.97140584866632,68.59051518324296,69.48948669433594,7780100
1387,2022-07-14,68.59051208994954,69.57288978565899,66.77403678905235,69.22071838378906,13296200
1388,2022-07-15,70.3791784640035,73.00194196897459,70.11968302781304,72.33467102050781,11663900
1389,2022-07-18,73.67849982266446,74.51259746121625,72.67758265640232,73.08536529541016,11596800
1390,2022-07-19,74.01214068226551,75.9861659160241,73.98433860542295,75.67106628417969,9952000
1391,2022-07-20,75.5042363490715,76.24565088869646,75.01304753727385,75.8193359375,7653400
1392,2022-07-21,75.53204221770022,77.01487844218575,75.27254676225536,76.94073486328125,9053400
1393,2022-07-22,77.01487267493094,77.41338554329889,75.68032370819203,76.39393615722656,6564000
1394,2022-07-25,76.82025707589001,77.08902224716634,76.10664457132386,76.50515747070312,6208200
1395,2022-07-26,75.81007427111258,76.52368674692676,74.72574391462527,74.87403106689453,7121600
1396,2022-07-27,75.43009733950908,76.7924555653151,75.03158443720338,76.46808624267578,7751300
1397,2022-07-28,76.491469368034,77.71705199410111,75.68688633691339,77.60478210449219,6324800
1398,2022-07-29,77.62350747498265,79.17653522667719,77.62350747498265,78.86780548095703,8597700
1399,2022-08-01,78.26903369184255,79.09232477075145,77.66091763755402,78.67131805419922,5439200
1400,2022-08-02,77.96029819080938,79.13909988663634,77.61413805855071,78.14740753173828,7684700
1401,2022-08-03,79.22330549877746,80.07466229427381,78.69939362462587,79.56946563720703,7043600
1402,2022-08-04,79.70979625121124,80.1308029939383,79.33557755247271,79.85948944091797,5722600
1403,2022-08-05,79.51332555757234,81.12249158250161,79.2513696256562,80.57986450195312,6219300
1404,2022-08-08,81.16927554682509,81.5996327565935,80.4114662720519,80.48631286621094,5719700
1405,2022-08-09,80.87924864175217,81.24411687447625,80.33662866601138,80.79505157470703,4920100
1406,2022-08-10,81.88965427436442,83.8824037989706,81.86158858603432,83.16201782226562,7271700
1407,2022-08-11,84.18179393550649,84.98636994359717,84.01339264596078,84.38761138916016,8808100
1408,2022-08-12,84.78053293984433,85.83771420735373,84.25661397220212,85.7535171508789,6259000
1409,2022-08-15,84.80861785147938,86.3429375334669,84.63085895271675,86.09033203125,7348900
1410,2022-08-16,85.58512617685936,86.32421310942914,85.45414106589817,85.90321350097656,5953800
1411,2022-08-17,84.56536321998037,85.91257342373576,84.52793992123557,85.4635009765625,5499000
1412,2022-08-18,85.29509647806404,86.07161383770674,85.12669520895795,85.81901550292969,4664800
1413,2022-08-19,84.80861264129622,85.06121099022987,83.88240917818682,84.20985412597656,6264100
1414,2022-08-22,82.73166178929823,83.13395331586533,82.05805670874271,82.75972747802734,6452800
1415,2022-08-23,82.75972480496618,83.498818847939,82.29194430721863,82.61003875732422,7487700
1416,2022-08-24,82.3200161027245,83.30235807598422,82.15161482553039,82.89070892333984,5262400
1417,2022-08-25,83.33041989122052,84.29404660122758,83.07782155605682,84.11629486083984,4943300
1418,2022-08-26,84.51858636537187,84.65892195795388,81.1318597508401,81.21605682373047,7911500
1419,2022-08-29,80.58922990418688,80.86054347070016,79.57882223670937,79.85013580322266,7505300
1420,2022-08-30,80.58922653417622,80.67343073849375,78.78359346119142,78.98941802978516,8849400
1421,2022-08-31,79.15781522579682,80.4021130444133,78.64325383080089,79.72850799560547,9223100
1422,2022-09-01,79.21395273049895,80.65471761021583,78.01643572340035,80.61729431152344,7830800
1423,2022-09-02,81.73061147976588,83.29299667395529,80.19629197420345,80.83247375488281,9974400
1424,2022-09-06,81.15992147539751,81.24411854417303,77.80126071597194,79.6443099975586,10689300
1425,2022-09-07,78.93329505735595,81.63706615031043,78.93329505735595,81.2628402709961,7592700
1426,2022-09-08,80.95410266464927,82.7878016054261,80.45825641252145,82.74102783203125,8446700
1427,2022-09-09,83.47076457017347,84.0320998166496,83.07783061141666,83.69529724121094,5976200
1428,2022-09-12,84.2004923604077,85.17347668421522,84.06015677892084,84.34082794189453,8030800
1429,2022-09-13,82.3387199167737,82.96554403038009,81.20669204155868,81.44058227539062,7890700
1430,2022-09-14,81.8990126215341,82.43228211790668,80.57986815601214,81.56221008300781,8341100
1431,2022-09-15,81.71188747509039,83.69527919868771,81.62769041826387,82.5726089477539,8883100
1432,2022-09-16,81.76803874116482,82.04870277880457,80.06531788353153,81.79610443115234,20988900
1433,2022-09-19,80.57053303265305,83.283654799715,80.53310972815878,83.00299072265625,6011500
1434,2022-09-20,82.42292820561316,82.7503731500422,80.80441156410771,81.57157135009766,8092300
1435,2022-09-21,82.23581642551474,83.40526771956995,80.7856939657806,80.79505157470703,9707800
1436,2022-09-22,81.30961767323213,81.62770501737336,78.8397298314644,79.30751037597656,8376300
1437,2022-09-23,77.91353134054154,78.29711483772857,75.05071650891183,76.2575912475586,9990500
1438,2022-09-26,75.70560083930178,76.3979211773152,73.91868288911265,74.62035369873047,8496000
1439,2022-09-27,75.49976922298188,75.64010479937869,73.30120231864488,74.35839080810547,6855400
1440,2022-09-28,74.62034539717644,76.61308770520212,74.55485641440836,76.22015380859375,6693500
1441,2022-09-29,75.59334271663813,75.80851778097676,73.93739550717646,74.71391296386719,5892700
1442,2022-09-30,74.62970722339566,75.93014374383091,73.7783503178684,73.91868591308594,8090900
1443,2022-10-03,74.89166395886976,75.76173600985815,73.27314022225707,75.20039367675781,8169200
1444,2022-10-04,76.90311962697588,79.27944567942599,76.52890089688557,78.55906677246094,7875000
1445,2022-10-05,76.74407835053816,78.20355142922827,76.13596218849561,77.75448608398438,5956500
1446,2022-10-06,77.1370040913874,77.82932439298399,75.90206381692985,76.07046508789062,6434800
1447,2022-10-07,75.49977384035634,75.5839780464497,73.32927249100356,73.84383392333984,7180900
1448,2022-10-10,74.3209723234605,74.58292827621962,72.80536084822849,73.35734558105469,5418000
1449,2022-10-11,72.89891482572006,73.35734487640937,71.60784315476693,72.03820037841797,6271100
1450,2022-10-12,72.02883916509802,72.78664842639634,71.41137261867549,71.66397094726562,6411600
1451,2022-10-13,70.1483705627168,74.52679655555507,69.85834178397901,74.20870208740234,11811500
1452,2022-10-14,72.25337929548658,73.9654505037448,70.0080314640533,70.44774627685547,13658500
1453,2022-10-17,71.86044495134276,73.19829759392483,71.4113796258376,72.16918182373047,11412400
1454,2022-10-18,74.6577711612341,75.39685807501229,73.32926910752714,74.32096862792969,9767800
1455,2022-10-19,74.04966214354077,74.46130417192059,72.38436453543203,72.636962890625,7429600
1456,2022-10-20,72.62759763219549,73.47896156564705,71.23361374514957,71.66397094726562,7638100
1457,2022-10-21,71.67333544365208,74.4051721045356,71.30846719075566,74.11515045166016,8149000
1458,2022-10-24,74.40516966831504,75.8740002412511,73.50703191076475,74.31161499023438,8143300
1459,2022-10-25,73.54446152649884,75.47171518400269,73.54446152649884,75.32202911376953,8173600
1460,2022-10-26,75.4062221251064,76.76278998284403,75.38751404399761,75.69625091552734,7733400
1461,2022-10-27,76.71600782889885,77.16508028363562,75.40622090182816,75.49042510986328,6466400
1462,2022-10-28,75.82576046245596,77.74337334547558,75.10784388293531,77.66780090332031,7816100
1463,2022-10-31,77.24271231313465,78.74468399056853,77.16714707699398,77.62056732177734,9087400
1464,2022-11-01,78.64077583705537,79.32091342984482,78.39516899366251,79.08475494384766,8195600
1465,2022-11-02,78.82969236192424,81.91864910544757,78.80135449937559,79.69876098632812,10907500
1466,2022-11-03,78.4612954845706,79.94437053377692,77.97953734741036,78.99029541015625,6447200
1467,2022-11-04,80.43557658041419,81.00235546882833,79.34924617354612,80.15218353271484,6929700
1468,2022-11-07,80.78508658999753,81.36131383580623,80.39779044518286,80.83232116699219,4599600
1469,2022-11-08,80.87011105248344,81.45578668163267,79.83101517436732,80.55838012695312,4850300
1470,2022-11-09,80.18052343054428,80.61505416292015,78.58409702848584,78.82969665527344,5200800
1471,2022-11-10,81.89031345063216,84.05352590297372,81.72972021355291,83.88349151611328,10013900
1472,2022-11-11,84.07242083935779,86.61348844961404,84.07242083935779,85.75386810302734,9119100
1473,2022-11-14,85.27210092951609,86.30175565166513,84.81868068307153,84.83757019042969,4873400
1474,2022-11-15,86.02781331524297,86.77407499864692,84.41249012976797,85.48937225341797,7336100
1475,2022-11-16,85.46103653296967,85.46103653296967,84.12909917414078,84.8470230102539,4368600
1476,2022-11-17,83.77959260730613,84.18578551966336,82.66492418783646,84.02519226074219,4967300
1477,2022-11-18,85.27210294132057,85.36657210129476,83.68511762735353,84.26134490966797,5450700
1478,2022-11-21,84.1290982799811,84.71477393045191,83.66622965693935,84.14799499511719,4667100
1479,2022-11-22,84.62974982200167,85.1965359421918,84.35581232609064,84.705322265625,3804100
1480,2022-11-23,84.75255547830047,85.44213419603794,84.70532090005115,84.950927734375,4961400
1481,2022-11-25,84.68643011197393,86.03725686984535,84.51639572262702,85.87667083740234,2450100
1482,2022-11-28,85.2059811970724,86.05615321132842,84.73366421215074,84.91314697265625,6147700
1483,2022-11-29,84.67697925882123,86.40566096505646,84.6391930393042,86.0372543334961,5307100
1484,2022-11-30,86.22618057796232,88.08711049981592,84.19521626713264,87.91707611083984,10520600
1485,2022-12-01,87.90762787584656,88.31382073857571,86.94410447496921,87.8509521484375,7310400
1486,2022-12-02,86.7740604773302,87.52977039170024,86.44344009241225,87.00077056884766,5197800
1487,2022-12-05,86.41511431676871,86.64182443999098,84.157432613778,84.83757019042969,8272500
1488,2022-12-06,84.65809515525788,84.79034332851502,81.62582111360214,82.6649169921875,10424700
1489,2022-12-07,82.01310876870717,83.1561148372825,81.90919847092904,82.44763946533203,7066700
1490,2022-12-08,82.82550449068296,83.87404874498661,82.18315312054185,83.77958679199219,6141400
1491,2022-12-09,83.77013392845986,84.79034026268505,83.47729972783368,84.51639556884766,6488300
1492,2022-12-12,84.08186463845337,86.27341497684013,83.39227872709293,86.07504272460938,7496200
1493,2022-12-13,88.47440996182519,89.89136073861046,86.97243839080093,87.5770034790039,10330500
1494,2022-12-14,87.38808850595247,87.54867454735982,84.8942554609751,85.48937225341797,7704600
1495,2022-12-15,84.21411555172693,84.25190177342898,82.10757873549335,82.92941284179688,8795200
1496,2022-12-16,81.73917239531677,82.06035167752037,81.07793153046363,82.0509033203125,17262000
1497,2022-12-19,81.93754793072075,82.22094100240811,80.25610062973826,80.81343841552734,5129600
1498,2022-12-20,81.16293912406336,81.66359391429411,80.42612586998908,80.44502258300781,5206800
1499,2022-12-21,81.6258177867526,82.95774782226647,81.5691348526777,82.06034851074219,5422400
1500,2022-12-22,81.78640784506389,81.78640784506389,80.07661552148144,81.5880355834961,5635200
1501,2022-12-23,81.55024308824186,81.78640155389274,80.62449873181721,81.34242248535156,3316100
1502,2022-12-27,81.57858234508583,81.57858234508583,80.23720396694243,80.35055541992188,7064700
1503,2022-12-28,80.25609226183249,80.49225072795382,79.40592034239883,79.78377532958984,3714900
1504,2022-12-29,80.25610300090374,80.85121982064767,79.87824796315195,80.52059936523438,3461700
1505,2022-12-30,80.0104844840609,80.4828014106657,79.51927805146501,80.3127670288086,4455600
1506,2023-01-03,80.89844946728441,81.80529717836973,80.27499481896918,80.9740219116211,5108900
1507,2023-01-04,80.81343555204569,82.51377230096581,80.46391840361383,81.85253143310547,7726800
1508,2023-01-05,81.14405147253784,81.39909944824471,80.13329351246657,81.1629409790039,5339900
1509,2023-01-06,81.65415757644257,83.08999795014849,80.96457165031083,82.71214294433594,5710900
1510,2023-01-09,83.36394701906043,83.98740889238022,82.57045795154633,82.7877197265625,5039700
1511,2023-01-10,82.702697649863,84.00628978725672,82.03200126448861,83.99684143066406,4536600
1512,2023-01-11,84.42193907611568,84.83757311518792,83.93072538405056,84.4786148071289,6122600
1513,2023-01-12,85.0359425064233,86.72683809202042,84.40303950821784,85.51770782470703,7895600
1514,2023-01-13,84.1007449402099,86.88741893726683,83.38282124382098,86.58513641357422,8414600
1515,2023-01-17,90.59039455010799,93.61322021734402,89.74022257901508,91.70506286621094,27914300
1516,2023-01-18,91.44056291731175,92.52688611907631,91.00602498822442,91.23274230957031,14134800
1517,2023-01-19,89.37180945532626,89.72132657563223,87.7942726496728,88.9372787475586,13457100
1518,2023-01-20,88.91838205080558,90.9493462775784,88.68222358738977,90.91156005859375,10785000
1519,2023-01-23,90.5620552842316,91.83730961764552,90.20308978699977,91.75228881835938,8735300
1520,2023-01-24,90.94935747850244,91.4500123294849,87.77538676274291,90.22199249267578,4801600
1521,2023-01-25,89.62686379998067,90.61873229949279,89.21122977562943,90.34478759765625,5891000
1522,2023-01-26,90.8926768126135,91.19495937832536,90.03305648722313,91.15717315673828,6085100
1523,2023-01-27,91.07215579613231,92.03567918229916,90.41090775618858,91.49723815917969,7990800
1524,2023-01-30,90.49260869398672,91.99717029842782,90.38786027436649,91.37820434570312,5870100
1525,2023-01-31,91.69245615092672,92.72089129056056,91.18776314678648,92.68280029296875,7182100
1526,2023-02-01,92.32094036028893,94.3301950961342,92.30189849386241,93.50173950195312,9815200
1527,2023-02-02,94.15878482067379,95.4824160612304,93.28271370385202,94.47303009033203,11118900
1528,2023-02-03,93.54934212558267,95.39671545683261,93.38746084287499,94.68252563476562,6948600
1529,2023-02-06,93.74932289540097,94.46351278215653,93.38746930155295,94.17784118652344,4737700
1530,2023-02-07,94.05403333047883,95.05390196856354,93.36841721691968,94.48255157470703,5060700
1531,2023-02-08,93.62552866289394,95.16818136890353,93.377940811657,94.23497009277344,4705200
1532,2023-02-09,94.48256561465442,95.03487422567075,93.06371035162985,93.3684310913086,4983800
1533,2023-02-10,92.93037853505834,93.89215622092011,92.90181210386395,93.73979949951172,5224900
1534,2023-02-13,93.75883896914065,94.99677090010259,93.47316739938259,94.68252563476562,4910300
1535,2023-02-14,94.32067088398306,96.16803692681677,94.24448889362934,95.7585678100586,7679500
1536,2023-02-15,94.75870464901911,96.13946868892293,94.74918008412537,96.01567840576172,6464200
1537,2023-02-16,95.01581395567483,95.45384951354961,94.09212727847846,94.81584167480469,6051800
1538,2023-02-17,94.17783776720745,95.24435664303323,93.60648733157007,94.75871276855469,8133000
