,Date,Open,High,Low,Close,Volume
311,2018-04-05,98.2528872224709,99.24161664763892,97.88453849456934,98.97989654541016,6612800
312,2018-04-06,98.51460320050003,99.05744183452383,96.40142922780136,97.27384185791016,7162400
313,2018-04-09,97.61312176640229,98.3982969147904,96.52745917390003,96.6437759399414,7094300
314,2018-04-10,97.82637844437416,98.41767998660816,97.24477243109264,98.26258850097656,8116800
315,2018-04-11,97.69066906203336,98.53400257492149,97.33201584725323,97.7100601196289,6305000
316,2018-04-12,98.31104703845664,98.39829200415541,96.62438745533471,97.3126220703125,7337800
317,2018-04-13,97.90391805718436,98.40797457929112,97.0896711994301,97.27384185791016,6324600
318,2018-04-16,97.60343111731363,97.90392594920469,96.67286003535804,97.16722106933594,10328000
319,2018-04-17,98.09779639789633,99.44518652863586,97.66159372655717,99.0380630493164,9577400
320,2018-04-18,99.52272682404262,99.5615015416791,98.09778738186684,98.10748291015625,5822100
321,2018-04-19,97.90392324355668,98.46614556780123,97.14783472258293,97.79729461669922,6803400
322,2018-04-20,98.07840848929146,98.29166574889992,96.84734257544481,97.16722106933594,6396900
323,2018-04-23,97.46771106451028,97.63249805515541,96.47897432959826,97.07997131347656,5889800
324,2018-04-24,97.49680277575202,97.75852288889514,95.82952680899847,96.4111328125,6567700
325,2018-04-25,96.44990206995314,98.37889804060627,96.01369944091056,98.04932403564453,8977700
326,2018-04-26,98.12686969484008,98.27226563524569,96.68253925896353,96.77947235107422,8038400
327,2018-04-27,96.72132239629642,96.92488412610895,95.90707547704625,96.18818664550781,8038000
328,2018-04-30,97.3320126325785,98.26258368734698,97.0509014709003,97.25446319580078,8558900
329,2018-05-01,97.10906861146158,97.6131252049477,95.89738628570244,96.99274444580078,6716200
330,2018-05-02,97.09936652393817,97.63250966947207,96.20757016733738,96.56623077392578,9286400
331,2018-05-03,96.07186691640196,96.20757474253304,94.68570206761561,95.73259735107422,10450800
332,2018-05-04,95.68411804042765,98.24319022732543,95.55810575538719,98.04932403564453,9980100
333,2018-05-07,99.21253470338006,99.53242057151684,98.60184955145436,99.33855438232422,10181100
334,2018-05-08,98.09778280848509,99.49364299623792,97.74881776154689,98.6697006225586,14229500
335,2018-05-09,99.11560179109517,99.13498545184166,96.25603481987837,96.9054946899414,18345700
336,2018-05-10,97.34170207265925,98.94112409895048,97.22538531145209,98.56307983398438,8927300
337,2018-05-11,98.76664142531098,99.07683178063769,98.15595624325194,98.94112396240234,7036000
338,2018-05-14,99.29977416992188,100.31758270013704,98.85387604303895,99.29977416992188,9891900
339,2018-05-15,99.29978621125697,100.15280785366545,98.97020479327811,99.76506805419922,5762400
340,2018-05-16,100.08495375042772,101.82008361816406,99.98802064962847,101.82008361816406,8111600
341,2018-05-17,102.00425742694415,102.24659386658331,100.89919645831006,101.14153289794922,7320600
342,2018-05-18,101.14153038348414,101.5777404013028,100.38544189389036,100.74410247802734,5427300
343,2018-05-21,101.02521605859418,101.47111421970814,100.43391455470973,100.8701171875,5848700
344,2018-05-22,101.19969237389424,102.25627563511055,100.80225708777162,100.87980651855469,6971600
345,2018-05-23,100.03648727410481,100.17219509944489,98.94112914228226,99.73599243164062,8046600
346,2018-05-24,99.65843562194495,99.7069058683494,98.10748387877881,98.97989654541016,7474100
347,2018-05-25,99.11560892050932,99.84261827689447,98.84419327740899,99.067138671875,6982700
348,2018-05-29,97.46772460095372,98.53400351774216,96.33358437745312,96.63408660888672,11270400
349,2018-05-30,97.41925585705577,97.46772610673565,96.37236058635322,96.91519927978516,7216400
350,2018-05-31,96.70194094784524,97.0702896965771,95.78105798273307,96.42082977294922,9620000
351,2018-06-01,96.63408725079842,96.98305233795949,96.15910247378812,96.31420135498047,6847700
352,2018-06-04,96.70193922611891,97.41925304846606,96.64377344907562,97.16722106933594,6598000
353,2018-06-05,97.28354251773628,97.42894586301148,96.72132019361692,96.87641906738281,5974400
354,2018-06-06,96.99273050027382,98.81510518933028,96.70193122121569,98.78602600097656,7833000
355,2018-06-07,98.78601859584654,99.80382708953516,98.68907811457301,99.32884979248047,7559200
356,2018-06-08,98.96050179223008,100.80226015398637,98.70847722780017,100.79257202148438,7090300
357,2018-06-11,100.74410640896562,101.57774436476882,100.56962387413422,101.15122985839844,8175000
358,2018-06-12,101.51959100347301,101.99456838462446,100.77319058042761,101.13185119628906,9215300
359,2018-06-13,100.03648149479162,104.57302003906248,99.52272941489588,103.0511474609375,22009400
360,2018-06-14,103.18684564584052,106.13365742814855,103.18684564584052,105.41634368896484,18068700
361,2018-06-15,104.85413495574217,106.06581722359218,104.54394459099345,105.51329040527344,16169200
362,2018-06-18,103.71999408803862,104.18528329685536,103.23532121846836,103.77815246582031,9288600
363,2018-06-19,102.62464219362508,103.71030475316142,102.5180135643104,102.84758758544922,8869500
364,2018-06-20,103.71999887499364,104.59241155958851,102.56647502561142,103.86540222167969,18625900
365,2018-06-21,103.7296899745422,103.96233088199375,102.54708698542169,102.6440200805664,7707800
366,2018-06-22,102.81851820614307,103.52614395952642,102.56648620412024,103.08023834228516,8959100
367,2018-06-25,102.75065019681574,102.82819963226673,100.55992671621317,101.24816131591797,7995800
368,2018-06-26,101.25785391944011,101.50019035158377,100.72471820603668,101.0639877319336,6550000
369,2018-06-27,101.2966333351558,102.6343278402563,100.30790390017219,100.77318572998047,8803300
370,2018-06-28,100.72472664622099,101.897634188617,100.50177385593736,101.55835723876953,6303600
371,2018-06-29,101.71344634076475,102.4404556282298,101.44203072339447,101.59712219238281,6774000
372,2018-07-02,100.95736038963278,102.13996337676488,100.71502395441789,102.10118865966797,5488900
373,2018-07-03,102.63431572960849,102.70216962992896,100.32727572319202,100.85072326660156,2406300
374,2018-07-05,101.49048971789142,102.36290230882449,101.22876963837182,102.11087036132812,6202800
375,2018-07-06,102.11088598402007,102.6385412176725,101.66140355275365,102.38448333740234,4134500
376,2018-07-09,102.60922671218755,103.6449902355804,102.35516883580055,103.59613037109375,4725200
377,2018-07-10,103.82088274606974,104.13356651825914,102.43334897291487,103.60591125488281,4213600
378,2018-07-11,102.91213828448375,106.84022840633305,102.91213828448375,105.56995391845703,11753800
379,2018-07-12,105.57972194398937,106.70342423365932,105.35497701307436,105.775146484375,5931400
380,2018-07-13,105.53086270419034,107.7196488802935,105.1986394925805,107.48513793945312,8188800
381,2018-07-16,107.30925526118612,107.92484929022218,106.28325775782415,107.6805648803711,8245900
382,2018-07-17,107.73919576624083,110.0452411393668,107.57307670553101,107.77828216552734,9075900
383,2018-07-18,107.78804573563131,108.52089893199533,107.14313879941444,108.15936279296875,6414100
384,2018-07-19,108.98992916005095,112.05814063782893,108.75541822266433,109.56643676757812,17796800
385,2018-07-20,109.58599302173648,109.63484543307557,108.29617157387568,108.93131256103516,11787900
386,2018-07-23,108.51113772963981,108.66747587520496,107.81736344598218,108.55021667480469,5447800
387,2018-07-24,109.28306467609659,109.33192453766831,108.012790279882,108.16912841796875,5648800
388,2018-07-25,108.1105130894036,108.87267929244123,107.12360193817771,108.63816833496094,6756800
389,2018-07-26,109.58598633517586,111.94088413914936,109.12673045779094,110.9148941040039,9466400
390,2018-07-27,111.39368955193667,111.4425494153065,109.36124149723523,110.04524230957031,5717000
391,2018-07-30,109.63483085768065,110.74876707569695,109.48826618817951,110.05500030517578,5199300
392,2018-07-31,109.97684149411833,111.4425479158704,109.79118296177319,110.9637451171875,8421200
393,2018-08-01,111.08101203815993,111.22758418151994,110.01592808771476,110.38724517822266,6466600
394,2018-08-02,109.92798731226615,110.7292398993657,109.1267347251666,110.17227172851562,4027300
395,2018-08-03,110.61197652530711,111.4914018816415,109.83027089576315,111.48162841796875,4747500
396,2018-08-06,112.03860220722589,114.16875504531825,111.5500334010649,113.28933715820312,12715600
397,2018-08-07,113.90493795384252,115.2045328448212,113.58248073337974,113.8951644897461,15466900
398,2018-08-08,113.25025564460589,113.74859793577919,111.29598033565658,111.37415313720703,11722900
399,2018-08-09,111.44255545746402,112.17540871793405,110.23089936590931,111.55004119873047,7042000
400,2018-08-10,110.98329192021039,111.19826338795535,109.83026923818879,110.10386657714844,5740200
401,2018-08-13,110.08433401091087,110.2602116355881,109.16582221109597,109.55667877197266,6080900
402,2018-08-14,109.81072810867765,110.60221468670471,109.3905586145298,110.17227172851562,4326400
403,2018-08-15,109.61530853757314,110.53382036998988,108.9215416585025,110.26998901367188,5183200
404,2018-08-16,110.70969216352921,110.7390050984964,109.83026683967249,109.90843963623047,5082500
405,2018-08-17,109.93775257119766,110.27974923742855,109.33192458032565,109.90843963623047,4764500
406,2018-08-20,110.34815348668825,110.41655282298161,109.35147637856076,109.42964172363281,5167600
407,2018-08-21,109.6837045560906,110.41655781593086,109.43942013614385,109.82050323486328,4770400
408,2018-08-22,109.86935953448378,110.17226981979525,109.38079071044922,109.38079071044922,3213000
409,2018-08-23,109.38079673090084,109.57622128928362,108.98016669475639,109.43942260742188,4257400
410,2018-08-24,109.07786557013938,110.12340248444359,108.8922144989798,109.37100982666016,5049000
411,2018-08-27,109.91821712175707,110.30907369039029,109.50782107942821,109.76187896728516,4767700
412,2018-08-28,109.9963910863459,110.21136257410942,109.63484745192827,110.00616455078125,3131600
413,2018-08-29,110.00615253192024,110.1429511991929,109.45895040786137,109.87911987304688,4001500
414,2018-08-30,109.50781634042576,109.8498130275664,109.03878698736956,109.36124420166016,3481600
415,2018-08-31,109.34170211318916,109.7130117282069,109.00947144293669,109.45895385742188,4642800
416,2018-09-04,109.2439895633379,109.43941410654077,108.12027980250026,108.31570434570312,6391200
417,2018-09-05,108.05189066460237,108.28640162957217,107.19200470143115,107.35812377929688,6388300
418,2018-09-06,107.4851389070813,107.88576891230164,106.85977142256485,107.73919677734375,5267200
419,2018-09-07,107.56331621209623,108.80427776945619,107.49491687357984,108.43296813964844,4754800
420,2018-09-10,108.89222388149865,109.35147977730044,107.84668687710747,108.14959716796875,4636500
421,2018-09-11,107.9737094262911,108.08119516329394,107.00634524823408,107.09428405761719,5488600
422,2018-09-12,106.75229099651283,107.72942867153812,106.68389165745981,106.95748901367188,5236700
423,2018-09-13,107.0454269445599,108.1886761461134,106.86954187855412,108.13981628417969,5119400
424,2018-09-14,108.38409895512399,108.70655614681927,106.39073739050974,106.76205444335938,6012400
425,2018-09-17,107.07475084448294,107.36788768119843,106.1269260836679,106.85977935791016,5592900
426,2018-09-18,106.40051903064332,107.24085801329534,105.75561205265961,107.02588653564453,4937800
427,2018-09-19,107.12359976840244,107.66102846733519,106.9770350823015,107.27994537353516,5964600
428,2018-09-20,108.05187599208571,109.39054971302008,107.42650853377299,109.06809997558594,7121800
429,2018-09-21,109.39055835485378,109.41987874690788,107.8759994506836,107.8759994506836,25753600
430,2018-09-24,109.70324937361092,110.55336188022699,109.14628116719881,110.19181823730469,9232300
431,2018-09-25,110.71946651373267,112.08746073669228,110.0745595309611,111.03215026855469,12169400
432,2018-09-26,111.4034722772256,113.66065799915691,111.4034722772256,112.57603454589844,11141500
433,2018-09-27,112.55648892714484,113.93424914487132,112.4685426615626,113.38705444335938,5195300
434,2018-09-28,113.00596348037746,114.77458012808454,112.71281922215314,114.26647186279297,7366800
435,2018-10-01,114.59869776437893,114.7159569614252,113.03527907860351,113.58247375488281,8643900
436,2018-10-02,112.90826298793236,115.00910305608858,112.66397856559149,114.97002410888672,6441700
437,2018-10-03,115.25337626671282,115.39994839685275,114.0710406721956,114.2371597290039,6111700
438,2018-10-04,114.32511095733629,114.49122257722703,112.48809476420384,113.4749984741211,6442800
439,2018-10-05,113.3479700545929,113.9147116940584,112.10700849021597,112.1558609008789,5835700
440,2018-10-08,112.20471918955876,113.50431406542275,111.51095234615744,113.36750793457031,5652300
441,2018-10-09,113.95379696074419,115.07749930939566,113.38705532692269,114.21762084960938,6761400
442,2018-10-10,114.16875827080293,114.54984880894592,110.15272942926991,110.27975463867188,9006500
443,2018-10-11,109.92799059734624,110.66084386799521,107.79783012579445,108.60885620117188,10045400
444,2018-10-12,109.410109154723,110.6803836881764,108.68702934614373,110.03547668457031,5963900
445,2018-10-15,109.3710166540492,111.99951929870497,109.33193025374194,110.84649658203125,6628800
446,2018-10-16,111.72592719196878,113.70952309437241,111.23735831506501,113.53363800048828,7619000
447,2018-10-17,113.44567500404169,114.5400718107798,112.79099459468392,114.4521255493164,7120600
448,2018-10-18,114.0808253017725,114.45213494016504,112.93757599372245,113.52385711669922,6056300
449,2018-10-19,114.73550410222073,116.44549503485548,114.54007954905,116.18167114257812,10431000
450,2018-10-22,116.32824421200571,116.95361173309844,115.02864930365381,115.56607055664062,8406400
451,2018-10-23,114.2762447930422,115.78103766347037,112.77145937758264,115.15567016601562,8607400
452,2018-10-24,114.38373159223727,114.38373159223727,108.70656419813156,109.05833435058594,11630500
453,2018-10-25,110.04524827596907,112.0679229766676,109.55667943565571,111.55004119873047,7406900
454,2018-10-26,110.26021446901836,111.53049646076869,109.53713465854476,110.60221862792969,7984700
455,2018-10-29,111.83340293318246,112.31220575727752,109.40033223133149,110.45564270019531,9234100
456,2018-10-30,110.79764071875425,112.26334723584331,109.84004996903863,112.13632202148438,7365400
457,2018-10-31,113.57271376157759,113.85607712325279,112.05814740312827,112.20471954345703,9196700
458,2018-11-01,112.56626091266128,113.6215714258662,112.27312407341708,113.44568634033203,6779900
459,2018-11-02,114.15900113428877,114.27625288901292,111.75524324784477,112.54672241210938,6377900
460,2018-11-05,113.09391006004581,113.56293941445675,112.48808948535216,112.81053924560547,7920800
461,2018-11-06,113.09391565281742,114.16876563507599,112.81054482436369,114.04174041748047,5036600
462,2018-11-07,113.90494065856704,114.60848099083941,112.52718038700783,114.37397003173828,8249800
463,2018-11-08,114.76480796161621,115.13612502022518,112.57602182837155,113.34796142578125,11074800
464,2018-11-09,115.49767064751457,117.45194600503577,114.50099349536507,115.30224609375,16878200
