,Date,Open,High,Low,Close,Volume
310,2018-04-04,106.0649522337996,110.7840525944734,105.74938629957059,110.53303527832031,5026344
311,2018-04-05,110.76252122426638,111.10677285418647,109.97361791634381,110.46847534179688,3331928
312,2018-04-06,110.05965922653554,110.41107647781793,107.24827542901252,107.98698425292969,3841853
313,2018-04-09,108.86919428580971,110.92035061323884,108.82616567576001,109.50749206542969,4616207
314,2018-04-10,111.18567607131772,112.31166541947294,110.98486450712761,111.4438705444336,3981494
315,2018-04-11,110.71233613096476,111.72357108539678,110.36090731640297,111.42234802246094,3458599
316,2018-04-12,112.41923472824051,114.0185614199325,112.36186327016954,113.36592102050781,5898812
317,2018-04-13,113.796237277678,114.19069469471209,111.81680737683054,112.39055633544922,4243727
318,2018-04-16,113.30856507366036,114.1333314070225,113.0790677631405,113.2368392944336,4379393
319,2018-04-17,113.90383272748518,116.18448583243297,113.68150112946773,115.40274810791016,10677045
320,2018-04-18,109.1129915684219,109.46442036253998,106.33030417831337,106.71041870117188,21319258
321,2018-04-19,106.9972867663259,107.01162963060644,105.15411996149722,105.92868041992188,8458061
322,2018-04-20,106.07212215196864,106.12231645431817,103.64085208671631,103.9205551147461,8645818
323,2018-04-23,104.01377806053364,104.68076125069041,103.51174351749293,104.60904693603516,5560118
324,2018-04-24,105.07522409900903,105.64179583149041,103.65518901995262,104.3938980102539,5142659
325,2018-04-25,104.55885040743173,104.99633638243058,103.35396968730812,104.66642761230469,7663414
326,2018-04-26,105.13980338850048,105.68486670791633,104.85292313751451,105.22586059570312,4462027
327,2018-04-27,105.31191304241062,105.60595895866605,104.46562673438366,105.05371856689453,3352953
328,2018-04-30,105.32625634721737,105.6991937495665,103.96359252929688,103.96359252929688,4618613
329,2018-05-01,103.74125411952127,104.00661428811638,102.8949793104278,103.99227142333984,4637336
330,2018-05-02,103.60499597635079,103.86319044791854,101.89091481142933,102.1634521484375,5433865
331,2018-05-03,101.93396101047868,102.00567534201176,100.33462267249482,101.83354949951172,5249456
332,2018-05-04,101.19524419942017,103.52610288247936,100.60715238505135,103.2105484008789,4604701
333,2018-05-07,103.27507374448365,103.50458245531809,102.29970178730201,102.71566772460938,3825222
334,2018-05-08,102.55792236328125,102.9236826478854,101.88376181617267,102.55792236328125,5616079
335,2018-05-09,102.89870611801223,103.71088057350335,102.44911843152948,103.41355895996094,4389016
336,2018-05-10,103.80516930565902,104.66083859296438,103.70364313952786,104.59557342529297,3898024
337,2018-05-11,104.5012894900646,105.03790126718918,104.11696694086265,104.5230484008789,3214567
338,2018-05-14,104.76236499807516,105.23371168356572,104.52306324069755,104.63909149169922,3364041
339,2018-05-15,104.05898430444974,104.41430277622585,103.6383890841128,104.2330093383789,4277512
340,2018-05-16,104.2039923893694,105.1684446572103,103.89218021430759,104.87837982177734,3314460
341,2018-05-17,104.78411102294922,105.28447344532796,104.25475600554692,104.78411102294922,3292494
342,2018-05-18,104.76236887380774,105.10318523626638,104.41429568181599,104.47956085205078,2805581
343,2018-05-21,105.11044234100748,105.90084649375535,104.91464682979043,105.50202178955078,3027856
344,2018-05-22,105.52374908437372,106.01685460962771,105.14667179267614,105.2119369506836,2389064
345,2018-05-23,104.67531507627805,104.92911885564075,104.04443404160793,104.9073715209961,3618846
346,2018-05-24,104.70433494470123,104.76960010620039,103.66012708238237,104.4722900390625,3555040
347,2018-05-25,104.34902298153078,104.83487173457456,104.02995398291458,104.16048431396484,5140358
348,2018-05-29,103.35558604989119,103.61664676121443,101.673239808722,102.40564727783203,4746330
349,2018-05-30,102.89873521426377,103.76891824338797,102.84072687028596,103.42084503173828,5353951
350,2018-05-31,103.55857348114226,103.55857348114226,102.28230947752621,102.4708480834961,7144494
351,2018-06-01,103.2830554643963,103.58036554792457,102.69568055241172,102.93498229980469,4034945
352,2018-06-04,103.18878338599153,103.81966453329359,103.10175931021388,103.72539520263672,3174924
353,2018-06-05,103.73265565801779,104.47956515784217,103.72541040207689,104.2040023803711,2966456
354,2018-06-06,104.66807261143362,104.94362373278265,104.08795463195706,104.9363784790039,3368225
355,2018-06-07,105.14666947626051,106.37942747529313,105.09591797571825,105.40773010253906,4515059
356,2018-06-08,105.14669664809333,106.18365944538722,104.68985200793723,105.97337341308594,5450183
357,2018-06-11,106.32143886203906,106.89430014747633,105.973365678383,106.29243469238281,3409960
358,2018-06-12,106.66949975219538,106.97405507237698,106.32142660865422,106.5027084350586,2761963
359,2018-06-13,106.44470222333109,106.93780778215434,106.01686182695836,106.1256332397461,3104737
360,2018-06-14,106.34317459153793,106.58247632591026,105.21194265511157,105.29170989990234,3479310
361,2018-06-15,105.07418593044731,105.48752431180985,104.20400291018177,105.42950439453125,9535336
362,2018-06-18,104.55204947899144,104.79859644945978,103.79789491154627,104.76959228515625,4483574
363,2018-06-19,103.78339832668264,104.5810591828343,103.66012483491882,104.34901428222656,3647402
364,2018-06-20,104.58105692134477,104.79859973432838,103.26854321519559,103.4280776977539,3483075
365,2018-06-21,103.39905790059967,103.79789409134253,102.12279366411086,102.42736053466797,4066534
366,2018-06-22,102.71017626757721,102.83344976116572,102.08655197112282,102.44912719726562,5869420
367,2018-06-25,101.81101741558841,101.81101741558841,100.2737035868245,100.64352416992188,9348207
368,2018-06-26,101.05684630322858,101.41217631581016,100.30994842687514,100.85380554199219,4329917
369,2018-06-27,100.87555274436417,101.36140146383183,99.67179882762316,99.69355773925781,4290483
370,2018-06-28,100.14315485960358,101.91252490595971,100.03438343900352,101.5499496459961,4731790
371,2018-06-29,101.75299354247916,102.50714825465184,101.2381405925668,101.30340576171875,3880765
372,2018-07-02,100.27368422815522,101.68047900099904,100.21567589076459,101.41941833496094,3562048
373,2018-07-03,101.99227278382001,102.20255875588684,101.0640816834929,101.20911407470703,2053507
374,2018-07-05,101.86901001176682,102.55789947509766,101.47017378746983,102.55789947509766,3916956
375,2018-07-06,102.63040833762585,103.65286884817212,102.36935926905856,103.31929779052734,2980054
376,2018-07-09,103.39906952640776,104.94363981508239,103.3120570244014,104.70433807373047,4084316
377,2018-07-10,104.7913460906628,105.57450478426176,104.61005271176448,104.9363784790039,3950742
378,2018-07-11,104.42153566723556,106.00962386575516,104.42153566723556,105.10317993164062,3688824
379,2018-07-12,105.76306102669234,106.473709431389,105.68329377851774,106.19815826416016,3262997
380,2018-07-13,106.19814496779287,106.58246750279774,105.72678679274595,105.79930877685547,3203480
381,2018-07-16,105.63252515704515,105.7195492295297,104.57381522135518,105.4802474975586,3628365
382,2018-07-17,104.96540119815364,105.14668303521196,103.94294061911984,104.05171203613281,5331148
383,2018-07-18,104.06621114244237,105.00165919065529,103.50784041545552,104.7986068725586,7254324
384,2018-07-19,107.21335505721011,109.1640067358289,106.77826942182223,108.2213134765625,15329967
385,2018-07-20,107.74271392200558,107.9457662380247,106.06036807729556,106.1256332397461,6709672
386,2018-07-23,106.12562824071817,106.37943204989729,105.15393082617848,105.65428161621094,4077203
387,2018-07-24,106.37945247438086,106.62599950257038,105.81383641637586,106.14740753173828,4070614
388,2018-07-25,105.87907632384677,106.34316609839267,105.5092442959192,106.32141876220703,3797921
389,2018-07-26,106.90877102281218,108.24305502861118,106.32865307736732,106.38667297363281,4997788
390,2018-07-27,106.51722507073232,106.69851849579442,104.90014419976538,105.25546264648438,3921768
391,2018-07-30,105.00167091496162,106.04587891978011,104.92190365934255,105.50202178955078,3774177
392,2018-07-31,105.68331069067126,105.72681694921329,104.53757643904846,105.095947265625,5726013
393,2018-08-01,104.97262207811958,105.2844457466325,103.94291648312824,104.05894470214844,3544266
394,2018-08-02,103.59486324013145,103.95743847338578,103.21052909480389,103.66737365722656,4018104
395,2018-08-03,103.87039611819618,107.2641029448665,103.69637114779565,107.10456848144531,8424066
396,2018-08-06,106.56075035182953,106.74203221567788,105.56003696397782,105.89360809326172,4093730
397,2018-08-07,106.34316453718962,107.06106967243137,106.12562173519692,106.6042251586914,3670205
398,2018-08-08,106.83627324322316,106.90878365476365,106.04585767493349,106.51720428466797,3745831
399,2018-08-09,106.67112735177497,106.97164944064974,106.08474193209769,106.11405944824219,3235801
400,2018-08-10,105.91616327669595,106.33396718671261,105.46171831590864,105.90150451660156,3141243
401,2018-08-13,105.65960746914641,105.76956570788768,104.4721778198221,104.60411834716797,2989991
402,2018-08-14,104.81669702750206,105.41774128387776,104.76538551807229,105.08056640625,2991560
403,2018-08-15,104.48684537271784,105.54966981297062,104.08371192578814,105.48371124267578,4436609
404,2018-08-16,105.82086553803511,106.78107857806313,105.82086553803511,106.53186798095703,5492232
405,2018-08-17,106.12874730961448,107.30151847057382,106.05545349915411,107.05963134765625,2801816
406,2018-08-20,107.28684993719556,107.8659119333565,107.12559186993728,107.38947296142578,2614686
407,2018-08-21,107.7486040271815,107.8365682693298,106.93499035721929,106.99363708496094,3249817
408,2018-08-22,107.0229832668498,107.13292982478953,106.42193896373091,106.45858001708984,2498894
409,2018-08-23,106.31197290286507,106.6637948043716,106.09940335708069,106.55384826660156,2322538
410,2018-08-24,106.61984017242865,107.081620404374,106.18737746331608,107.04496765136719,2904324
411,2018-08-27,107.70466014960502,108.20309314121549,107.39680275788504,107.52140808105469,3652214
412,2018-08-28,107.71199359029207,107.74131111302938,107.15492556148821,107.44811248779297,2568244
413,2018-08-29,107.65334196634623,108.43030307939472,107.45544284737363,108.14443969726562,3298875
414,2018-08-30,107.7706075338367,107.96850662302991,106.4658961349727,106.96431732177734,3494058
415,2018-08-31,106.81042459911428,107.58738581413589,106.67848403652843,107.36749267578125,3648971
416,2018-09-04,107.0009675952507,107.15490210432142,106.14337759772606,106.78107452392578,3479205
417,2018-09-05,106.4219293468206,107.56538280520977,106.31930632925369,107.4994125366211,3270319
418,2018-09-06,107.66068257439878,108.23240936721783,106.67847536456232,107.301513671875,4444245
419,2018-09-07,106.97166020907659,107.3821288742781,106.37061597082221,106.61250305175781,4908983
420,2018-09-10,107.45543798541509,107.96851798471029,106.69313566756217,106.75909423828125,3784742
421,2018-09-11,107.01566320739403,107.74132463138397,106.46593033976508,107.37483215332031,3529936
422,2018-09-12,107.28683424765215,108.46694035906617,107.03762365229619,107.43343353271484,4714008
423,2018-09-13,108.00516938642664,109.21459311776266,107.83658779859398,109.17794036865234,5592439
424,2018-09-14,109.10466195008911,109.43450164178887,108.32036554193307,108.7235107421875,3610897
425,2018-09-17,108.80412208607693,109.2659022589244,108.3130243941487,108.43762969970703,3715287
426,2018-09-18,108.30570428348965,109.20728246519194,108.09314639101771,108.89208984375,3796352
427,2018-09-19,108.94338692929398,109.91825878980828,108.65020003746211,109.2585678100586,4441525
428,2018-09-20,109.63971581339419,110.95908603611376,109.53710449882232,110.7905044555664,6226001
429,2018-09-21,111.03239105550074,111.85332836427868,110.48998186972607,110.93710327148438,20865085
430,2018-09-24,110.75385858809783,110.8271640877043,109.55177006343061,109.96957397460938,4461190
431,2018-09-25,109.88159001776741,110.24808235331128,108.74547196683145,109.14860534667969,4599785
432,2018-09-26,111.7067434851878,112.40308728039213,110.9297823536582,111.12769317626953,7742387
433,2018-09-27,111.42086638532035,111.69940620891254,110.79782817098017,111.04705047607422,3637570
434,2018-09-28,110.7978427920092,111.14235292714918,110.52664986064953,110.8344955444336,3457867
435,2018-10-01,111.2009682492205,112.45436815115707,111.2009682492205,112.14652252197266,3930240
436,2018-10-02,112.13919060550363,112.76222880996124,111.78003346120349,112.69625854492188,3169275
437,2018-10-03,112.87953474317767,113.14340416088729,111.9999505192585,112.30780792236328,3467804
438,2018-10-04,111.18631162566642,111.99992538786024,110.21143981702735,110.90778350830078,4432843
439,2018-10-05,110.60725761942591,111.25961338185785,108.38632095474672,109.23658752441406,4813901
440,2018-10-08,108.84809270682817,109.26589657933727,107.88055613280416,108.76746368408203,3388308
441,2018-10-09,108.54026367288172,108.74550974714994,107.6973321781728,107.924560546875,3809950
442,2018-10-10,108.11513393139897,108.25439802269709,104.4502210771589,104.58948516845703,5802894
443,2018-10-11,104.53815457981993,105.68894325334028,101.72349724808332,101.8994140625,9111183
444,2018-10-12,103.43868280610893,103.74654017211752,101.94339565509162,103.24078369140625,6865316
445,2018-10-15,102.89626237394012,104.27427929184651,102.72034556950376,103.44600677490234,5193913
446,2018-10-16,104.76536450157514,106.61248487906006,103.77583405664704,106.37059783935547,9095493
447,2018-10-17,99.60514957214318,100.52870971565473,97.7946820254122,98.25646209716797,20359344
448,2018-10-18,97.28894432224462,97.7800478797347,95.31721826066978,95.6910400390625,10472238
449,2018-10-19,95.76435146884322,96.67325319659481,93.79262516472141,94.62822723388672,8150014
450,2018-10-22,94.98004863210758,95.61041625528095,94.11512915115101,95.30255889892578,5982597
451,2018-10-23,94.56958033799688,96.68057644446584,94.1224647328624,96.17481994628906,6760926
452,2018-10-24,96.1454820686467,96.52663319224953,93.08894370048276,93.24286651611328,5972974
453,2018-10-25,93.27221297191224,93.66802295217788,91.72561410716129,92.68582153320312,10778298
454,2018-10-26,91.77691253828279,92.19471060244149,90.6774353281267,91.46905517578125,9170282
455,2018-10-29,87.47429026514413,90.85334480360845,86.71198215010384,87.69418334960938,21391118
456,2018-10-30,88.30988718911053,89.05753655242326,84.40308803984843,84.58633422851562,22445696
457,2018-10-31,85.38527547425039,85.3926048531596,83.62611339621915,84.60831451416016,22640670
458,2018-11-01,84.65962678099272,85.7591038968476,84.37376343280624,85.6344985961914,14253528
459,2018-11-02,86.13293623498696,86.30885306310309,83.9559757236147,84.78424835205078,11079964
