,Date,Open,High,Low,Close,Volume
310,2018-04-04,24.978910774956155,25.814411681854452,24.93584434456473,25.73689079284668,66640800
311,2018-04-05,25.995293649821164,26.313989169609318,25.94361360607586,26.115880966186523,55765500
312,2018-04-06,25.848861863382858,26.090038105153976,25.297603759767437,25.52155113220215,79687600
313,2018-04-09,25.685205327541702,26.382891538502335,25.633525293402048,25.728273391723633,65917500
314,2018-04-10,26.253694534301758,26.339829032590767,26.03835911001868,26.253694534301758,60540500
315,2018-04-11,25.96945147964497,26.046972362741613,25.74550244435233,25.75411605834961,62211500
316,2018-04-12,26.029748271419685,26.52932644331063,25.986681839122518,26.40012550354004,57989100
317,2018-04-13,26.813562516174994,26.848016967768697,25.46125650581697,25.667978286743164,99254500
318,2018-04-16,25.90915965832151,26.158949553285435,25.38374066745188,25.779958724975586,110588900
319,2018-04-17,25.986679969956608,26.158948972512512,25.736890080538444,25.874706268310547,83475900
320,2018-04-18,25.866091839948815,26.029745580060258,25.40958014755631,25.435420989990234,79743200
321,2018-04-19,25.452642739693584,26.046968883077717,25.44403076972568,25.995288848876953,80902600
322,2018-04-20,26.0642032623291,26.296765944379494,25.952227907469677,26.0642032623291,65554600
323,2018-04-23,26.0728145368786,26.18478823880658,25.94361360607586,26.115880966186523,50686300
324,2018-04-24,26.23646725922251,26.581005251763383,25.840250867830978,26.00390625,81486800
325,2018-04-25,25.917771890013384,26.133107315059767,25.667982008377695,25.960838317871094,65893500
326,2018-04-26,25.874707825664565,26.081429655446502,25.83163975099391,25.90054702758789,45936700
327,2018-04-27,25.83163546661789,26.02113003510243,25.814408239606898,25.969449996948242,47411200
328,2018-04-30,26.072813148945404,26.210627686849243,25.771343231201172,25.771343231201172,55153900
329,2018-05-01,25.771343148624762,25.80579596155089,25.512941301602755,25.797183990478516,52871700
330,2018-05-02,25.7971822303582,25.900542304963277,25.461257880694774,25.478485107421875,68234600
331,2018-05-03,25.418197682842017,25.42681129831544,24.487948569141658,25.151182174682617,110672700
332,2018-05-04,24.97029117607922,25.34066830304765,24.82386304780981,25.237306594848633,58281900
333,2018-05-07,25.35789548838973,25.65936535704474,25.263147392929366,25.530162811279297,46765200
334,2018-05-08,25.642144177022733,25.952226088477154,25.55600967383245,25.779958724975586,65119800
335,2018-05-09,25.926385852544396,26.52071209366473,25.909158624018257,26.460416793823242,72266500
336,2018-05-10,26.365671219657823,26.76188763196486,26.20201582884975,26.60684585571289,54773200
337,2018-05-11,26.624071093729665,26.727432817794014,26.53793659748919,26.6326847076416,42024800
338,2018-05-14,26.73604916070712,26.89970291310173,26.727435545915974,26.804956436157227,41791600
339,2018-05-15,26.63268095424638,27.01167169856526,26.572387308239005,26.891082763671875,64433500
340,2018-05-16,26.856634738157055,26.916928394901003,26.718820196205474,26.753273010253906,43590100
341,2018-05-17,26.736043159580205,26.770495968132526,26.417346055358262,26.537933349609375,45981500
342,2018-05-18,26.503487780797915,26.520715011219227,26.03836241669713,26.0642032623291,58641700
343,2018-05-21,26.288148532912164,26.425963070622725,26.253694077045086,26.313987731933594,34983300
344,2018-05-22,26.357057605101716,26.822181290978627,26.305377560644057,26.60684585571289,61103000
345,2018-05-23,26.451797336113643,26.49486539791486,25.9091529004469,26.219236373901367,73893100
346,2018-05-24,26.184783056971355,26.193396669704143,25.69381863135293,26.021127700805664,62146200
347,2018-05-25,25.848870258133868,26.0039120608472,25.736894892672343,25.978071212768555,44166700
348,2018-05-29,25.633530480916285,25.66798329635546,24.720508692911753,24.944456100463867,135895000
349,2018-05-30,25.228697394865932,25.495712842949597,25.11672206178392,25.400964736938477,79435300
350,2018-05-31,25.253938139262207,25.305829329731655,24.93393889058634,25.11556053161621,97509300
351,2018-06-01,25.50475184056033,25.651778283164777,25.349076589615446,25.42691421508789,64796600
352,2018-06-04,25.556643041011455,25.591238274373215,25.366374206296328,25.42691421508789,43777000
353,2018-06-05,25.349070063310656,25.37501648165188,25.132854859240403,25.18474769592285,47690800
354,2018-06-06,25.331779139740327,25.989072039224208,25.323130331906142,25.980424880981445,74995800
355,2018-06-07,26.118797786528898,26.213931356327997,25.850689740900286,26.023662567138672,68402700
356,2018-06-08,25.954477310180664,25.9890708903968,25.781504460325934,25.954477310180664,49572900
357,2018-06-11,26.058258811541815,26.300420463159742,25.997718811035156,25.997718811035156,46732800
358,2018-06-12,26.092853507417935,26.179339927629307,25.72961186220318,25.85934066772461,49644600
359,2018-06-13,25.92852742243263,26.257175463313974,25.686367444510726,25.80744743347168,68900200
360,2018-06-14,25.98041902228073,25.989066178573523,25.409609381084568,25.51339340209961,77863200
361,2018-06-15,25.297179420334096,25.43555702194812,24.968533028898573,25.3231258392334,105079500
362,2018-06-18,25.029078928976755,25.513400648900774,24.91664607014255,25.42691421508789,52644100
363,2018-06-19,25.11556687768538,25.40097097176855,25.037729247518005,25.305835723876953,65466200
364,2018-06-20,25.44420556231797,25.513394362401854,25.236639162066307,25.288530349731445,52256500
365,2018-06-21,25.262592820655577,25.470160943538662,25.080972775122497,25.331783294677734,68322600
366,2018-06-22,25.478806964624376,25.53069981782205,25.072322845458984,25.072322845458984,76079200
367,2018-06-25,24.959879283983053,25.00312165733473,24.440962555808884,24.6312313079834,73616400
368,2018-06-26,24.665832650810273,24.795561452667496,24.224753404822746,24.683130264282227,56369300
369,2018-06-27,24.65718263672717,24.951235452987127,24.423669815063477,24.423669815063477,61764400
370,2018-06-28,24.562048009494287,24.942587248469305,24.475561593873895,24.795560836791992,71292100
371,2018-06-29,25.158806701446938,25.227995515681854,24.371783320927953,24.38043212890625,102307600
372,2018-07-02,24.285292475629163,24.45826530456543,24.069077264254403,24.45826530456543,52534300
373,2018-07-03,24.501507845496427,24.587994260524013,23.991239811383945,24.025835037231445,40599000
374,2018-07-05,24.17286376501239,24.285294960611633,24.051782112530915,24.14691734313965,44506800
375,2018-07-06,24.051779728540403,24.34583254891995,23.896104511916977,24.242050170898438,39424900
376,2018-07-09,24.415026484254692,25.158807498023183,24.40637767600256,25.12421226501465,61758900
377,2018-07-10,25.27123226060129,25.36636747751869,24.86474827397518,24.933937072753906,58858400
378,2018-07-11,24.795559949281575,25.003126349586363,24.752317567814746,24.804208755493164,50218900
379,2018-07-12,24.994476924634792,25.055016917026126,24.786910529468326,24.88204574584961,51700700
380,2018-07-13,24.75231791997724,24.812857914728575,24.40637226495622,24.691776275634766,75178000
381,2018-07-16,24.89069712002538,25.81609801255376,24.8474530855761,25.755558013916016,129172000
382,2018-07-17,25.850693270349556,26.118801352583525,25.582586837706934,25.954477310180664,87778900
383,2018-07-18,25.876639954436992,26.196639235027508,25.807451143713553,26.058259963989258,59109200
384,2018-07-19,25.88528923753742,25.963126857230236,25.634478763062493,25.660425186157227,59260600
385,2018-07-20,25.617182326621936,26.084206386607313,25.47880305558369,26.058259963989258,80432700
386,2018-07-23,26.06690720409416,26.680959305733445,26.058258397074873,26.594472885131836,74080200
387,2018-07-24,26.680959570997658,26.90582360696095,26.50798672807473,26.66366195678711,64761500
388,2018-07-25,26.55122777809844,26.905820581586767,26.52528135970011,26.871225357055664,57644100
389,2018-07-26,26.975013839525626,26.99230980505878,26.715554561431848,26.758798599243164,46215000
390,2018-07-27,26.802039346066216,26.931768152372634,26.637715311629407,26.862579345703125,57198900
391,2018-07-30,26.931768059505487,27.19987612781769,26.923119252502712,27.078794479370117,58721000
392,2018-07-31,27.122034062987343,27.173925246896097,26.655008459035585,26.706899642944336,64066000
393,2018-08-01,27.000960542621673,27.286364614211255,26.957718151310807,27.026906967163086,69070700
394,2018-08-02,26.79339523033063,27.0787993140131,26.698261635497513,27.052854537963867,46427200
395,2018-08-03,26.966360296415793,27.25176429748535,26.949062684328894,27.25176429748535,50153800
396,2018-08-06,27.199879837895214,27.3209598532669,27.087446981114518,27.260419845581055,41261500
397,2018-08-07,27.286357872068074,27.502573074381104,27.23446668539845,27.25176429748535,43946200
398,2018-08-08,27.251764236966885,27.597708229981272,27.22581781889415,27.502573013305664,43689600
399,2018-08-09,27.442038210282547,27.493931056241454,27.286362971588606,27.329607009887695,38219100
400,2018-08-10,27.00961113302046,27.09609757094045,26.724207042598604,26.975017547607422,55679800
401,2018-08-13,26.879878824885587,26.914474055416438,26.335017140755745,26.3609619140625,63960600
402,2018-08-14,26.47339314594084,26.72420195359737,26.309069110143696,26.62906837463379,42521200
403,2018-08-15,26.360963566518,26.482045231374684,26.084208303288122,26.25718116760254,59747900
404,2018-08-16,26.43014770719323,26.672309344480027,26.395554130204367,26.568525314331055,44015400
405,2018-08-17,26.51663996232544,26.68961283412744,26.42150471787518,26.58582878112793,39843500
406,2018-08-20,26.542578423600247,26.75014481772529,26.507983199783872,26.698253631591797,40011000
407,2018-08-21,26.732850535795322,27.026903376498932,26.663661729135136,26.827985763549805,53510600
408,2018-08-22,26.741495274647463,26.888521672632166,26.7069000517847,26.793386459350586,33062900
409,2018-08-23,26.75880012113568,26.79339370376085,26.58582725923542,26.672313690185547,38259100
410,2018-08-24,26.758801140306517,26.879881158493433,26.68096351444592,26.715557098388672,43585000
411,2018-08-27,26.8366344816575,27.23446970623752,26.802039253646406,27.078794479370117,47729300
412,2018-08-28,27.122032772124875,27.165275148392233,26.975006383388575,27.0441951751709,38539000
413,2018-08-29,27.018254838944053,27.078794839176627,26.871228417125824,26.9317684173584,46401800
414,2018-08-30,26.827988560130258,26.940419764076296,26.767448554190747,26.819339752197266,47358900
415,2018-08-31,26.706906641293752,26.767448296241287,26.48204423556861,26.750150680541992,49266000
416,2018-09-04,26.732850802425293,26.949066031593787,26.65501318795733,26.9317684173584,44745600
417,2018-09-05,26.87122677661645,27.0182531894586,26.78474036031086,26.96636199951172,48516700
418,2018-09-06,26.983743867257527,27.03588756221247,26.7056507910931,26.8099365234375,42666000
419,2018-09-07,26.9402917069027,27.044577436387243,26.618745560427,26.818626403808594,49103800
420,2018-09-10,26.83600701294716,26.94029274645581,26.723032321081167,26.783864974975586,34156200
421,2018-09-11,26.696960175267275,26.853387945001135,26.679580601181108,26.8099365234375,53071000
422,2018-09-12,26.83600642219428,26.9055296904811,26.40148558101029,26.44493865966797,59482300
423,2018-09-13,26.531844267540777,26.65350957773279,26.140774831115685,26.192916870117188,59219500
424,2018-09-14,26.18422032414448,26.41017131873444,26.16684075345691,26.392791748046875,33743900
425,2018-09-17,26.366726772828972,26.497082703545043,26.201608376553637,26.314584732055664,35026600
426,2018-09-18,26.358037499185535,26.418870159447636,26.184228477666103,26.253751754760742,49921700
427,2018-09-19,26.18422535965651,27.114101359220747,26.18422535965651,26.940292358398438,92666300
428,2018-09-20,27.20100690503212,27.26184122166087,27.061960353583398,27.10541343688965,83357400
429,2018-09-21,27.23576443693594,27.261836282195837,26.914218308991927,26.96636199951172,85992100
430,2018-09-24,26.922915774459373,27.11410603988185,26.644822651189322,26.714345932006836,45587700
431,2018-09-25,26.809934993473004,26.975053369609864,26.592674582922275,26.653507232666016,40949900
432,2018-09-26,26.68826530223651,26.714337145555106,26.123388624188692,26.184221267700195,57882400
433,2018-09-27,26.279817727658987,26.34065037431559,26.010415296366038,26.019105911254883,45879700
434,2018-09-28,25.767079480735504,25.940888439291033,25.567200338692196,25.601961135864258,74707600
435,2018-10-01,25.793157876731353,26.01910891724957,25.67149256936212,25.767086029052734,53900900
436,2018-10-02,25.70625114440918,25.82791644121949,25.43684870537262,25.70625114440918,42940300
437,2018-10-03,25.906126843137827,26.227672929852755,25.82791297495217,26.071245193481445,61080300
438,2018-10-04,26.21898762334444,26.75779419574139,26.192915776149835,26.44493865966797,72325700
439,2018-10-05,26.59267189793528,26.6361233126321,26.11469804844411,26.27112579345703,51931000
440,2018-10-08,26.114698920432144,26.43624503564704,25.993033629166373,26.305889129638672,47471600
441,2018-10-09,26.097316594518087,26.236363100595767,25.958270088440408,26.053863525390625,58868600
442,2018-10-10,26.053868677833176,26.1842245958647,25.38470619902182,25.410778045654297,88454400
443,2018-10-11,25.106609944339446,25.419465433947362,24.559114495090814,24.646018981933594,111417300
444,2018-10-12,25.193512273517396,25.236965341999916,24.098519811234087,24.732919692993164,102279200
445,2018-10-15,24.75900063938277,24.871977001420106,24.020314779173702,24.263647079467773,114636100
446,2018-10-16,24.541735523070393,24.837209810968563,24.246261235172227,24.793758392333984,87887800
447,2018-10-17,24.654710159280278,25.367323984043765,24.47221056698717,25.11530113220215,79068700
448,2018-10-18,24.91542210482822,25.11530126993062,24.454829471815273,24.550424575805664,77369200
449,2018-10-19,24.45483169698244,24.785068454871286,24.307094548993305,24.61125946044922,64305400
450,2018-10-22,24.611258807147927,24.637330652888792,23.733526557990015,23.79435920715332,89942900
451,2018-10-23,22.93401102957981,23.63793603369776,22.690680402782515,23.481508255004883,102392500
452,2018-10-24,23.342462364696075,23.37722317340123,22.664609190506535,22.760204315185547,86386600
453,2018-10-25,22.925318987204324,23.403292909874512,22.75151164424146,23.107818603515625,73780400
454,2018-10-26,22.881869417997706,23.099129857461246,22.490799963937086,22.934011459350586,91103500
455,2018-10-29,23.19472162853419,23.620551829422663,22.847105307152308,23.125198364257812,89367000
456,2018-10-30,23.255552730656674,23.342457219612733,22.873173973789168,23.272933959960938,79004800
457,2018-10-31,23.551027192530455,24.22887856532682,23.51626473363563,23.898643493652344,92296300
