,Date,Open,High,Low,Close,Volume
785,2020-02-24,145.35419941020942,146.7123084239558,141.96824513057544,144.04261779785156,3116300
786,2020-02-25,144.796053367315,144.9262818050512,134.7032997643369,135.43817138671875,4223800
787,2020-02-26,137.13115428225385,138.9636637428962,133.54055364596093,134.44285583496094,2766300
788,2020-02-27,130.93596066900747,135.3358509548781,126.95467497918598,129.07554626464844,3535000
789,2020-02-28,125.57797541796836,131.34525737617454,124.70357835515544,131.31735229492188,4391200
790,2020-03-02,132.2568567092922,132.5731379537575,125.83843252113446,129.9964599609375,4418600
791,2020-03-03,130.2290205689262,132.24756868448412,123.30827606196364,123.80128479003906,4373300
792,2020-03-04,125.63377159286618,126.9360700796201,122.9547705401923,126.88955688476562,2854700
793,2020-03-05,122.79666461615923,123.84780344188022,119.76419382785294,120.86183166503906,3150000
794,2020-03-06,117.56167830366437,122.14260479391021,115.72930628104606,119.36600494384766,3886300
795,2020-03-09,112.56005958664241,113.66322323265194,106.43656519748264,108.16609954833984,4048100
796,2020-03-10,112.316989616449,113.8221537812069,106.45526869558859,112.8124771118164,3564900
797,2020-03-11,109.74605260230528,110.59680062419302,101.46297825103443,103.781494140625,4746400
798,2020-03-12,96.48004041270583,98.33111414859029,89.93585143150214,90.68376159667969,5156500
799,2020-03-13,95.78823354130317,99.73344597625578,89.74888251154265,99.68669891357422,4275000
800,2020-03-16,86.00933317201634,93.36687326218436,84.59765625,84.59765625,4417400
801,2020-03-17,86.85074450914742,93.62865502958928,82.91488284215463,88.77660369873047,5548700
802,2020-03-18,84.50417992733396,94.14283347999186,83.95260168825625,93.18925476074219,6997700
803,2020-03-19,92.41328796355964,108.59613590267283,91.02966354813073,104.40785217285156,4646900
804,2020-03-20,106.46461266236568,110.97075432831816,99.6493058262337,103.82823944091797,4479200
805,2020-03-23,103.71606878759567,107.5584439150473,100.26634336288768,104.48267364501953,3933900
806,2020-03-24,110.31634593952427,113.86890908553244,107.91369360563698,112.2235107421875,3014400
807,2020-03-25,113.45753178593036,118.67418663042972,107.44622690508811,110.60613250732422,4133200
808,2020-03-26,111.58777265799398,118.73028698976222,111.26056463217999,117.42144775390625,2713900
809,2020-03-27,112.23284506124415,116.25284262670935,108.44656140068038,112.72833251953125,2619400
810,2020-03-30,114.41113479819228,117.43081413928184,111.48494959051305,116.21546173095703,2281000
811,2020-03-31,114.5233215599727,116.72029813888875,111.49429856237187,113.36406707763672,2643800
812,2020-04-01,108.45590813460184,111.01748861154235,104.98748892526058,106.09065246582031,2569600
813,2020-04-02,105.2025094051269,109.66191067394121,104.32371604552833,109.04488372802734,2336100
814,2020-04-03,107.73605495132084,108.44656895192712,100.67768340685485,102.1080551147461,3205200
815,2020-04-06,105.67931652574147,112.00847976288142,105.65127113944438,111.2699203491211,3512600
816,2020-04-07,116.77637877749851,117.30926244025068,108.2128368201762,108.39981079101562,3189300
817,2020-04-08,114.99076481063648,118.94532839734667,112.11131955721258,117.36537170410156,5576500
818,2020-04-09,121.17034019189583,121.53494445465176,112.33568746727089,114.32698822021484,4745600
819,2020-04-13,117.03814766696014,117.03814766696014,113.81279310721308,115.48623657226562,2821800
820,2020-04-14,117.55233785908939,118.71159940796802,114.10261999516955,116.93531799316406,3084200
821,2020-04-15,113.7660567376007,113.7660567376007,110.45656592547785,112.09261322021484,2945000
822,2020-04-16,111.9336724689342,113.1209720955604,109.493624483703,111.32599639892578,2238700
823,2020-04-17,113.12097359997247,116.82311369824146,112.86855803689483,116.72027587890625,2464000
824,2020-04-20,114.55135223773362,117.48688785915944,113.89693619446034,114.65419006347656,2242000
825,2020-04-21,112.77506883086922,114.22414206994775,111.8308410051159,112.63484191894531,1605600
826,2020-04-22,114.54200976675017,114.96271193895892,110.7370313341001,110.82117462158203,2082500
827,2020-04-23,110.91465813358272,114.44851917967148,110.78377491947575,113.00879669189453,2021100
828,2020-04-24,113.50429882431246,115.16839162769054,111.69997195863381,115.0468521118164,2111000
829,2020-04-27,116.07520411556153,120.1325973655843,114.355013798418,119.00138854980469,2395900
830,2020-04-28,121.35732161392004,121.43211406537682,117.01011557885559,119.42211151123047,2738700
831,2020-04-29,121.53494136714653,123.21773571603939,120.09522603071615,121.04879760742188,2172500
832,2020-04-30,119.59974320894563,119.59974320894563,117.56169524464887,118.51527404785156,1970400
833,2020-05-01,116.41177106255435,116.44916728441589,109.8488874767552,110.50330352783203,3141800
834,2020-05-04,109.4936424027516,109.90498660934045,107.14708101366743,108.30633544921875,2410400
835,2020-05-05,110.15741266212892,112.29829844612553,109.50298940891817,110.00782775878906,1703100
836,2020-05-06,111.14838111834186,111.64386859934082,107.586474625983,107.62387084960938,1917100
837,2020-05-07,109.32537836669175,111.12970545071842,108.58681887296048,109.13839721679688,1842100
838,2020-05-08,110.55005915884597,113.01815293224938,110.48461754866484,112.59745788574219,1770900
839,2020-05-11,110.68093911304337,111.59712876114322,108.70833289387967,109.90498352050781,1863500
840,2020-05-12,110.31632640537913,110.41916422941586,105.71669823657201,105.77278900146484,1979400
841,2020-05-13,105.71669408798333,105.78213568865681,101.20120224371472,102.22022247314453,2905900
842,2020-05-14,100.36915609572021,102.07064484782033,96.66701596914851,102.00520324707031,3254700
843,2020-05-15,100.53743946968955,101.86497321287362,99.3314380947914,100.51873779296875,2940000
844,2020-05-18,106.10001139831905,112.18610985508568,105.4455952772047,111.4288558959961,3602300
845,2020-05-19,111.25122275352749,111.62517786997543,107.18447780208253,107.31536102294922,2484600
846,2020-05-20,109.19449088455438,111.6999811349651,108.28765195746003,109.39081573486328,2604100
847,2020-05-21,108.98880557337736,110.71833997756467,108.00717427588152,108.2315444946289,1740300
848,2020-05-22,108.21284163711417,109.90497968611346,107.43688607165036,109.3814468383789,2245900
849,2020-05-26,114.98141044705577,118.48722633993884,114.06522788797204,116.68289947509766,3823000
850,2020-05-27,119.66516625213796,122.26414294046063,117.3279559737759,121.93692779541016,3203000
851,2020-05-28,122.46982709574795,125.19034347243901,120.88052684907223,122.61005401611328,3238000
852,2020-05-29,121.71256911092722,122.36698515933854,118.20675356743804,122.0584716796875,3409400
853,2020-06-01,120.6467975252277,121.96498754699866,119.16032807796682,121.26382446289062,1990300
854,2020-06-02,122.31089368414304,125.82605291323517,122.1987121522656,125.4614486694336,2522000
855,2020-06-03,128.07915982951442,130.7716314039343,127.63976303048885,129.08883666992188,2728800
856,2020-06-04,128.35958589494788,130.1826069816876,126.81701861755364,130.1452178955078,2001300
857,2020-06-05,133.688457731461,136.27809129156492,132.75357341166057,132.9499053955078,3583900
858,2020-06-08,135.50212674544304,140.2232951051634,134.75421648540387,139.65301513671875,2709900
859,2020-06-09,136.3808858519294,136.42761864092498,132.84702538589883,135.26837158203125,2253100
860,2020-06-10,134.62330938804647,135.006615289813,131.18294277320308,131.25772094726562,2079600
861,2020-06-11,125.2277282463652,125.71387199554236,119.48754017232707,120.42242431640625,4389300
862,2020-06-12,125.82607175014557,126.20937772837654,120.73095528007745,124.07784271240234,2272900
863,2020-06-15,120.05784024920874,125.8634780363947,119.00142355658099,124.97532653808594,1835300
864,2020-06-16,129.1542513037708,130.2948112111977,124.3396032016665,126.71420288085938,1651800
865,2020-06-17,127.80803207220742,128.45309022182718,126.08783421095009,126.82640075683594,1214400
866,2020-06-18,126.1345820828985,130.26676878178193,125.74193240727989,129.37863159179688,2416200
867,2020-06-19,131.59428367615422,131.70647947095853,126.78897986702536,128.66810607910156,2828500
868,2020-06-22,127.65846199529635,128.78032037235974,126.39636240534801,128.43441772460938,1448100
869,2020-06-23,129.5281995181603,130.73419377339593,128.43438679405364,130.01434326171875,1385200
870,2020-06-24,128.68679629664038,129.01401145205529,125.39601439141596,126.29349517822266,2357300
871,2020-06-25,125.01272046010304,127.40602180806532,123.61973782100254,127.2470932006836,2310900
872,2020-06-26,127.0028382850316,127.17193236136511,121.44176885404579,122.19326782226562,3282000
873,2020-06-29,123.33930467536449,126.56133743880385,122.23084043485763,126.39225769042969,2336200
874,2020-06-30,127.96103944731905,132.21638629285863,126.73985503756342,131.71852111816406,6473300
875,2020-07-01,149.21893530985443,153.72789999632946,146.31627101753344,147.16171264648438,17967500
876,2020-07-02,148.9841130780827,150.03620307029274,145.86539726738698,146.0532684326172,4046900
877,2020-07-06,148.32657409601524,148.79625927596925,144.3436529435439,146.79541015625,3015800
878,2020-07-07,144.91661938499217,150.25223430629592,144.7851081533727,148.92771911621094,2582800
879,2020-07-08,148.5331928147726,149.71680829191305,146.79536676284488,148.94651794433594,2110700
880,2020-07-09,148.42050277972723,149.12503048279555,145.90299733424976,146.2975311279297,2238300
881,2020-07-10,146.72960695893354,149.36923465024935,146.51355584905278,148.97470092773438,1746200
882,2020-07-13,150.29921115877238,150.50587372080767,146.22234849616663,146.75778198242188,1735900
883,2020-07-14,146.7577930044424,149.2847009752128,146.10023677296795,148.89016723632812,1641100
884,2020-07-15,150.69374033498266,152.67581169586194,149.3974050909656,151.47341918945312,3332800
885,2020-07-16,151.96191393788163,156.96875858242595,150.74072987005235,156.02938842773438,4100000
886,2020-07-17,157.1378405794504,157.9269080806101,154.91153786773148,155.91665649414062,2047900
887,2020-07-20,154.89276451754282,155.51275234090528,152.93887261987666,154.17884826660156,1593300
888,2020-07-21,155.09000173021738,157.40084403742588,154.44183409923343,155.4657440185547,1731700
889,2020-07-22,154.65792410751888,155.87910835231756,153.5306826252636,155.1276092529297,1231800
890,2020-07-23,155.38121950273884,157.2411683809439,154.6672890172645,155.92605590820312,1387200
891,2020-07-24,154.70485944609416,156.76208219709204,154.23517441010927,155.03363037109375,1545900
892,2020-07-27,154.99606637287118,160.36926448715607,153.92518503309554,160.2941131591797,2926400
893,2020-07-28,159.14810382255965,160.0029341782528,156.60241850729395,156.80906677246094,2374500
894,2020-07-29,156.96876380664682,160.97986418044826,156.88420959633567,159.2702178955078,4623800
895,2020-07-30,163.59129785264233,163.9200831224512,159.56140641391653,162.23861694335938,5407300
896,2020-07-31,161.57166439143978,162.23862349893176,157.8047952828932,158.18992614746094,2488000
897,2020-08-03,159.27019892260083,160.24713749281116,158.31203743364372,158.960205078125,1503400
898,2020-08-04,158.96020155844502,161.0831727186867,158.94141014395805,160.31289672851562,1264000
899,2020-08-05,161.43075481115636,161.96618830601037,159.91836840123725,161.2898406982422,1309000
900,2020-08-06,161.57168038295094,162.9619443170095,160.9329155034505,161.79713439941406,1364900
901,2020-08-07,162.01318588288132,172.7314037245345,162.01318588288132,172.40261840820312,6311100
902,2020-08-10,176.75189207273596,188.30614786347613,175.98160166431612,187.85523986816406,10815100
903,2020-08-11,187.8646236480498,191.24634726725384,183.30867311901773,184.53924560546875,5998200
904,2020-08-12,187.87402297023394,193.7356976470194,186.95344427110192,189.71519470214844,6238400
905,2020-08-13,188.51278043863124,192.37359203390366,187.50766190831862,191.49998474121094,3663800
906,2020-08-14,189.81855023201007,196.92957545616497,189.62127617588902,195.95263671875,4633000
907,2020-08-17,197.26770350719548,198.73311843986508,193.54779193425424,194.11141967773438,2662000
908,2020-08-18,193.8578046965797,195.79290482662782,191.8005818656634,194.4214324951172,3040400
909,2020-08-19,194.29932263057862,198.15074606317705,194.29932263057862,195.27627563476562,2218000
910,2020-08-20,193.72633699529092,196.51626799116073,192.62727544141094,196.15931701660156,1532800
911,2020-08-21,196.47864816619597,200.0294659000965,195.85866047712764,197.72801208496094,2034100
912,2020-08-24,200.04827889532476,204.73572689786184,199.13708867833373,204.2190704345703,3393700
913,2020-08-25,205.88177677369114,206.26692201776663,200.29252663116998,201.31643676757812,2160200
914,2020-08-26,202.65031389651483,203.95603780235487,201.1003589172722,202.68789672851562,1518200
915,2020-08-27,202.99790874613623,205.60935679137023,202.03974711553218,204.97998046875,2014900
916,2020-08-28,204.99875634505383,210.09954402467443,204.79209375273612,208.4462432861328,2996100
917,2020-08-31,208.35231079331876,210.60679351352726,206.47357041526115,206.51113891601562,1839300
918,2020-09-01,206.65201950903293,212.8142846556641,205.85354924447373,211.79037475585938,1901800
919,2020-09-02,213.3497474523899,215.11576795071878,209.54530974813002,214.09185791015625,1680700
920,2020-09-03,214.9114518639465,218.16154539484253,205.9242207093388,208.16632080078125,4003800
921,2020-09-04,209.56998127997,215.0150689335612,204.80316135993255,213.0178985595703,2879800
922,2020-09-08,210.82291070758734,212.66934858604768,206.9887465379071,208.24168395996094,2121100
923,2020-09-09,212.9048868139189,215.58975507448514,211.1338150139861,212.66937255859375,3222700
924,2020-09-10,216.19269407479206,216.19269407479206,209.975111320533,211.435302734375,2443300
925,2020-09-11,213.31933967034374,220.13040616826575,212.40554344331287,219.3013916015625,4865200
926,2020-09-14,227.02627903004705,227.0356944234077,219.09416230253535,222.6457061767578,6583700
927,2020-09-15,221.37395531737423,225.95235241005258,217.15353007066048,222.95660400390625,9847300
928,2020-09-16,238.36865578947604,241.33612926879644,232.02861688981312,235.79684448242188,17073300
929,2020-09-17,228.571276193765,235.32582261754442,228.08140256811834,229.937255859375,4254300
930,2020-09-18,228.89157856988018,233.81853239947148,227.93067645480988,228.71258544921875,4348700
931,2020-09-21,224.16242901129885,225.33058470325068,216.92743916018918,224.9066619873047,4109500
932,2020-09-22,225.6320447640309,229.65463178437759,221.9768737373093,229.31549072265625,2651700
933,2020-09-23,230.79451586496873,235.9946593950112,227.07337975924327,227.43136596679688,3083000
934,2020-09-24,229.8713145448027,232.87647855904407,225.62264281325534,230.06915283203125,3048300
