,Date,Open,High,Low,Close,Volume
310,2018-04-04,24.55568918097783,25.46456964228927,24.55568918097783,25.416732788085938,4050100
311,2018-04-05,25.592128053214886,25.69577304201269,25.24930641511601,25.520374298095703,4197100
312,2018-04-06,25.241338759154274,25.46457287849975,24.396240662713147,24.587583541870117,4979400
313,2018-04-09,24.770952762465612,24.81081681133573,23.893963455876726,23.973690032958984,6155700
314,2018-04-10,24.377979995173575,24.916497914650797,24.29760388883955,24.73967170715332,5485100
315,2018-04-11,24.530695902762417,24.699484356359797,24.225266987138387,24.554807662963867,4572900
316,2018-04-12,24.68340858452381,24.860236333843247,24.426206257928406,24.627145767211914,3230500
317,2018-04-13,24.65125803553096,24.699483086501306,24.112740111714142,24.15292739868164,3333900
318,2018-04-16,24.31367706525826,24.46639149921871,23.984136440901793,24.2413387298584,2397200
319,2018-04-17,24.482467983995658,24.731634068194946,24.3056417756046,24.546770095825195,3298800
320,2018-04-18,24.63517981127697,24.771818718277157,23.72693404101447,23.743009567260742,4422100
321,2018-04-19,23.654597037585262,23.80731147942876,23.308980869066808,23.751047134399414,5316900
322,2018-04-20,23.550104066284163,23.590292878056555,22.601671104151915,22.85887336730957,7009800
323,2018-04-23,22.866918172218156,23.397398386619734,22.818691583238458,23.132158279418945,4206500
324,2018-04-24,23.244683484907405,24.01629049754568,23.156269606483363,23.461698532104492,4574500
325,2018-04-25,23.38935791337208,24.169002615034024,23.26075675707829,24.040401458740234,5230400
326,2018-04-26,24.04039850624368,24.450315216479158,23.88768407700775,24.20918846130371,4056100
327,2018-04-27,24.37797543454802,24.5065765674051,24.04843483997094,24.442276000976562,2951100
328,2018-04-30,24.442279427088916,24.5869561050943,23.308980826775628,23.501882553100586,4655200
329,2018-05-01,23.421506445728028,23.606371941500637,22.76242516432474,23.188417434692383,3706600
330,2018-05-02,23.067853353332506,23.55010688801259,22.93925220634494,23.405431747436523,4433500
331,2018-05-03,23.389357241940214,23.734973414450785,23.17234222203172,23.30094337463379,4736100
332,2018-05-04,23.212530177155536,23.317019574814065,22.810651180415647,23.148229598999023,3956100
333,2018-05-07,23.100002266321408,23.19645389054994,22.553446639468365,22.786537170410156,4383600
334,2018-05-08,22.69008970315668,23.14823155282208,22.593639594304406,23.08393096923828,3303700
335,2018-05-09,23.01158467634257,23.509915176853863,22.955321876762294,23.477764129638672,3882500
336,2018-05-10,23.397395680771385,23.397395680771385,22.882989522472563,23.148229598999023,4974000
337,2018-05-11,23.19645842987923,23.702825340292236,23.043743967068664,23.461698532104492,4062200
338,2018-05-14,23.51795718499316,24.603030695682698,23.461694375254233,24.41816520690918,5880800
339,2018-05-15,24.924533966378736,25.085284634957176,24.23330164565628,25.04509735107422,7987500
340,2018-05-16,25.262115781920066,25.704182096641137,24.79593617377815,25.37464141845703,6633000
341,2018-05-17,25.246038830653866,25.446978332033186,25.03706156525377,25.229963302612305,3350700
342,2018-05-18,25.246040252972836,25.551469170782916,25.10136355854141,25.37464141845703,3664300
343,2018-05-21,25.56753638889245,25.752401856685292,25.39874797883173,25.479124069213867,3221600
344,2018-05-22,25.59165023452548,25.816701452852104,25.398748533225614,25.519311904907227,4415000
345,2018-05-23,25.366601351773998,25.864931972583133,25.229962434217196,25.704179763793945,4556400
346,2018-05-24,25.663988490926144,26.797286940983668,25.647912965935404,26.483821868896484,8791800
347,2018-05-25,24.177038905574086,24.394053918487383,22.617748064227346,22.62578582763672,25859400
348,2018-05-29,22.521294877113515,23.099999965709717,22.505219352502017,22.738309860229492,11607000
349,2018-05-30,22.714201039538295,23.27683071415121,22.167645359651054,23.2125301361084,9877200
350,2018-05-31,23.16430399032177,23.389356769351473,22.46503542880776,22.489147186279297,5645900
351,2018-06-01,22.56148470338669,23.349167101743387,22.52933518357957,23.27682876586914,6544100
352,2018-06-04,23.26075901426575,23.702825340292236,23.2044961945584,23.461698532104492,5961700
353,2018-06-05,23.534034517138778,25.503240674320416,23.445620647596055,25.061174392700195,11697900
354,2018-06-06,25.342488302595942,25.35856229621868,24.635180459611085,24.988834381103516,6813600
355,2018-06-07,25.093322974576648,25.58361582105,25.020984635488887,25.350526809692383,5762200
356,2018-06-08,25.27818913498201,25.57557872967308,25.157624211302547,25.51127815246582,4202800
357,2018-06-11,25.631840117162852,26.499900160739482,25.479127212945425,26.32307243347168,6020600
358,2018-06-12,26.43559758919478,26.71691470181873,25.889041956426535,26.467748641967773,5228800
359,2018-06-13,26.411483431373906,26.588311139455328,25.73632671499096,25.905115127563477,5042700
360,2018-06-14,25.66399494683979,26.065873974424385,25.125476988554556,25.181739807128906,6897100
361,2018-06-15,25.020982158778672,25.471087675892377,24.956681589626214,25.422861099243164,5341300
362,2018-06-18,25.4148280272556,26.25877176082423,25.334451922566835,26.154285430908203,4874200
363,2018-06-19,25.776514262875764,26.27484327637041,25.63183760313653,26.146242141723633,6041200
364,2018-06-20,26.411484434252053,26.644574955375063,25.881004355957643,26.58831214904785,5961500
365,2018-06-21,26.41148696337585,27.247395974701202,26.363260382151715,27.1268310546875,6172600
366,2018-06-22,27.287584213241896,27.49655994033182,26.62046361374036,26.837478637695312,6840500
367,2018-06-25,26.805322380214605,27.23131611467871,26.596346693681358,26.958038330078125,5000300
368,2018-06-26,27.167014910326294,27.44029270391691,26.91785193735063,27.11075210571289,6079900
369,2018-06-27,27.191136317708846,27.48048664034432,26.676728589916184,26.7169189453125,4137800
370,2018-06-28,26.749069258347156,27.271513262899894,26.732993728012342,26.93393325805664,3834400
371,2018-06-29,27.0143096740908,27.094684255994608,26.009612069824367,26.033723831176758,5613700
372,2018-07-02,25.736329212873773,25.92119316831351,25.221923096674324,25.503238677978516,5665000
373,2018-07-03,25.752409999849604,26.057835867178273,25.704183410542754,25.913162231445312,2537100
374,2018-07-05,26.08997910720517,26.08997910720517,25.326410068594523,25.39874839782715,4283700
375,2018-07-06,25.39874891263094,25.503236760836785,24.594991045351772,25.125471115112305,6702100
376,2018-07-09,25.254071261743476,25.47912400766049,24.450313425956665,24.77181625366211,5710700
377,2018-07-10,24.6608293143387,25.203626858103277,24.612219472045822,25.12261199951172,3704800
378,2018-07-11,25.001092273434892,25.03349729205263,24.352974903549995,24.46639633178711,3978400
379,2018-07-12,24.215253007564087,24.45829762993845,23.915499982101633,23.972209930419922,7424800
380,2018-07-13,23.947904350674047,24.336775426808185,23.7048612801666,23.818281173706055,4668600
381,2018-07-16,23.818279389271993,23.980309120958008,23.46181490670078,23.88309097290039,5644100
382,2018-07-17,23.899292628811896,24.271958823008426,23.84258269014981,24.223350524902344,4393700
383,2018-07-18,24.288162131454694,24.531206712718504,24.174742254002876,24.433988571166992,3685500
384,2018-07-19,24.409685632974515,24.976788156775566,24.369178972087322,24.87957000732422,3604100
385,2018-07-20,24.790454412905042,24.944382501769883,24.320570050523454,24.344873428344727,3035400
386,2018-07-23,24.604121305201833,24.830961072760516,24.288163486455055,24.344873428344727,3673400
387,2018-07-24,24.42588552974963,24.498798745424125,23.64814662286149,23.931697845458984,6509000
388,2018-07-25,23.947903815515435,24.385383186928774,23.89119387001299,24.3610782623291,3585900
389,2018-07-26,24.482598002875022,24.887670778506358,24.1423368095355,24.425888061523438,2971600
390,2018-07-27,24.57171728688419,24.741848675409674,23.761571643999474,23.842586517333984,2678900
391,2018-07-30,23.850682391835083,24.40158154302009,23.850682391835083,24.199045181274414,2784300
392,2018-07-31,24.29626454381456,24.6284240913862,24.166641381114896,24.44209098815918,2913500
393,2018-08-01,24.344872887665833,24.677032435839802,23.64004713236204,23.664350509643555,3727900
394,2018-08-02,23.559034293301437,24.442093132431214,23.550932651768214,24.3610782623291,3119900
395,2018-08-03,24.442088988120243,24.895770020445415,24.037016251522445,24.587915420532227,3216300
396,2018-08-06,24.490698244579946,24.766147839890298,24.474494963625236,24.68513298034668,2665100
397,2018-08-07,24.741846742215746,25.065904665003465,24.636526951540947,24.87957000732422,1991000
398,2018-08-08,24.895769383571697,25.179320600982432,24.563609871677066,25.025392532348633,2728600
399,2018-08-09,25.2198334346008,25.56009466981479,25.114515179876797,25.26034164428711,2919600
400,2018-08-10,25.11451275582778,25.649208710236675,25.09830947351719,25.381860733032227,3434500
401,2018-08-13,25.50338044413193,25.64920688408466,25.106409327166144,25.236032485961914,2379700
402,2018-08-14,25.203625069242705,26.507959718823226,25.171218510014217,26.491756439208984,5016900
403,2018-08-15,26.240616955758053,26.240616955758053,24.830963718419294,25.15502166748047,6688200
404,2018-08-16,25.454775394128266,25.69781846157713,24.50690495870947,24.911977767944336,5192600
405,2018-08-17,24.83906342920006,25.44667261591284,24.822860146699167,25.341354370117188,3793700
406,2018-08-20,25.276544485571588,26.110993502505814,25.21983299300377,26.0623836517334,4953800
407,2018-08-21,26.29732411782408,26.475557129848855,25.900352979124392,26.175804138183594,3979000
408,2018-08-22,26.313525345131897,26.71859809322283,25.97326572015622,26.094785690307617,4294600
409,2018-08-23,26.21631406918735,26.483660530122446,25.96516780185765,26.281124114990234,7739300
410,2018-08-24,24.028914628446547,24.458292285828232,23.145855938417142,24.02081298828125,18666100
411,2018-08-27,24.037015995024827,25.219827631558346,24.037015995024827,24.45829200744629,7348700
412,2018-08-28,24.758048479432585,25.065904665003465,24.48259885875551,24.87957000732422,5213800
413,2018-08-29,24.62032284309669,25.001092241673977,24.174743407366268,24.847164154052734,5181300
414,2018-08-30,24.587917789867973,24.944382265087953,24.33677310164095,24.425888061523438,2879300
415,2018-08-31,24.490697283847616,24.74184349310375,24.328669116346415,24.587915420532227,3104000
416,2018-09-04,24.57171559666851,24.717542049593618,24.361077558580032,24.604122161865234,5011200
417,2018-09-05,24.409683423205333,24.814756176326913,24.369176765985145,24.515003204345703,6355100
418,2018-09-06,24.555510590850943,24.652728734388614,23.469915456625138,23.51042366027832,4241900
419,2018-09-07,23.50232571723945,23.891195262112213,23.299789302797777,23.445615768432617,6349500
420,2018-09-10,23.615744411937573,23.874990761980847,23.3564980618943,23.4132080078125,4438300
421,2018-09-11,23.267378924955636,23.39700208535528,23.040539166871238,23.234973907470703,3917100
422,2018-09-12,23.251176677396792,23.340291632442657,22.562552687151886,22.975727081298828,4868100
423,2018-09-13,23.121555250465104,23.121555250465104,22.78129405012482,22.87040901184082,3546000
424,2018-09-14,22.797491601667556,22.829898160145632,22.368115518441368,22.505840301513672,3143100
425,2018-09-17,22.45723782563671,22.489644394738175,21.906340057984195,21.914440155029297,4182300
426,2018-09-18,21.906333852978985,22.133173591515447,21.849622373115043,21.865825653076172,5254700
427,2018-09-19,21.84962311561794,22.53014544481277,21.77670989854493,22.044057846069336,6661100
428,2018-09-20,22.027855027035557,22.303304601263953,21.898231879778642,22.26279640197754,3920200
429,2018-09-21,22.303310794230807,22.619267110247495,22.11697611623331,22.522048950195312,7129100
430,2018-09-24,22.465333877867767,22.821798323133578,22.19798593022588,22.441030502319336,5806800
431,2018-09-25,22.56255548981711,22.83800512013075,22.432932316167175,22.651670455932617,4811700
432,2018-09-26,22.765093539887086,23.372702789820565,22.74889025570027,23.153963088989258,4649200
433,2018-09-27,23.12965412387727,23.478016946912547,23.01623424483507,23.234973907470703,3759600
434,2018-09-28,23.21067000730082,23.58333776877923,23.21067000730082,23.372699737548828,5396300
435,2018-10-01,23.534729661088136,23.534729661088136,23.000033675093505,23.26738166809082,4527900
436,2018-10-02,23.186364163567678,23.469913843501303,22.08456582360892,22.125072479248047,5337900
437,2018-10-03,22.238495938646356,22.351915821035327,21.922538123772785,22.18988609313965,5034500
438,2018-10-04,22.181785158411902,22.303308230817528,21.363539487655682,21.96304702758789,5455500
439,2018-10-05,21.995449015694547,22.44913004239869,21.93873908051026,22.351913452148438,4012200
440,2018-10-08,22.33571034153231,22.659768220208775,21.97924590237327,22.627363204956055,4487500
441,2018-10-09,22.662508031075586,22.80961435740022,22.229363357777586,22.49905776977539,3933600
442,2018-10-10,22.539915571167846,22.91585406090632,22.041389019546394,22.090425491333008,4865200
443,2018-10-11,22.041394085323184,22.64616334722628,21.730837486591593,21.763526916503906,6010400
444,2018-10-12,22.03321845934553,22.074082189886948,21.55103890929228,21.796215057373047,4523800
445,2018-10-15,21.788043837993342,22.425504049980063,21.755354410061535,22.163982391357422,3208300
446,2018-10-16,22.196672361768105,22.400986357409412,22.0005311130075,22.270225524902344,4058000
447,2018-10-17,22.221193775884913,22.400989556561285,21.796220230149164,22.172157287597656,4748300
448,2018-10-18,20.848196897833724,21.289514245781007,20.709263341133468,20.88905906677246,12815300
449,2018-10-19,21.019822126338827,21.215963364050545,20.65205789017636,20.66023063659668,6000000
450,2018-10-22,20.848199456721332,21.591902245988816,20.799164536217987,21.37941551208496,4670600
451,2018-10-23,21.117890685425486,21.608244493175842,20.823678089016916,21.551036834716797,4074200
452,2018-10-24,21.510176339288563,22.008702967247302,21.35489727243728,21.37941551208496,4429100
453,2018-10-25,21.44479767591205,21.894289420052882,21.38759000419045,21.755355834960938,4166900
454,2018-10-26,21.608249003714036,22.319260848396713,21.608249003714036,22.13129234313965,6231100
455,2018-10-29,22.237532724921024,23.226413193798642,22.204843298854634,22.588953018188477,4639000
456,2018-10-30,22.65433131294833,23.31630966536616,22.515397757862196,23.27544593811035,3599700
457,2018-10-31,23.38986781003806,23.40621174563847,22.302917373607585,22.31108856201172,5366500
458,2018-11-01,22.106774184989412,22.50723099688056,21.89428899664471,22.286571502685547,4730300
459,2018-11-02,22.47454123515552,22.948549678854384,22.41733356141824,22.809616088867188,4210500
460,2018-11-05,22.76875097590825,22.907684547990947,22.16398176766357,22.68702507019043,3326600
461,2018-11-06,22.646161505529218,22.883166477985664,22.360123171588008,22.76875114440918,4322500
462,2018-11-07,22.793262133142665,22.793262133142665,21.55920577634032,22.392807006835938,4454200
