,Date,Open,High,Low,Close,Volume
310,2018-04-04,61.71205631486044,64.07875972937393,61.67463720456801,64.00392150878906,10275800
311,2018-04-05,64.0787599355355,65.27614292088357,63.97585916614164,65.09840393066406,9093300
312,2018-04-06,64.08812370475071,64.83648458627138,62.61010079357033,63.190086364746094,9719300
313,2018-04-09,63.97585728676831,64.12553372402266,62.81589344590849,62.843955993652344,6504500
314,2018-04-10,63.4332848920473,63.498766542895375,62.198482949651584,62.675567626953125,10098900
315,2018-04-11,62.28268407457508,62.86266243068196,62.22655184171944,62.51654815673828,5185500
316,2018-04-12,62.74106498046548,63.611039780590446,62.74106498046548,63.39588165283203,5145300
317,2018-04-13,63.72329640298732,63.91974140246845,62.65687661325182,62.909446716308594,4300200
318,2018-04-16,63.43328544890992,63.59231843404965,62.731693267822266,62.731693267822266,6484400
319,2018-04-17,63.02170847181027,63.30234114629855,62.93751367358697,63.152671813964844,5605700
320,2018-04-18,63.17137828783066,63.36782330256665,61.889807410224414,61.92721939086914,7384000
321,2018-04-19,61.768192946366895,62.020770203765544,60.79531730798611,61.4875602722168,8274300
322,2018-04-20,61.50624716596087,61.843011979956,61.225607441976706,61.82429885864258,10402800
323,2018-04-23,61.74012487886568,62.70364386763641,61.69334920220126,62.563323974609375,6338400
324,2018-04-24,62.965558415710504,63.15265394941085,62.413642649465395,62.64750671386719,8176100
325,2018-04-25,62.525892916564594,62.67556934372558,61.9739771495794,62.36686706542969,5188900
326,2018-04-26,62.46975788134396,63.88229860573633,62.33879459690639,63.65779113769531,5355200
327,2018-04-27,64.05069148697888,65.48193842784453,64.03197836501344,65.0703353881836,7814900
328,2018-04-30,65.08905207914731,65.30420303479288,63.97585678100586,63.97585678100586,6484100
329,2018-05-01,63.592324393125665,63.807475352120214,62.703636598292434,63.70457458496094,4957800
330,2018-05-02,63.64846933656488,64.13490363912197,63.12461591273914,63.854270935058594,5752100
331,2018-05-03,63.42395112452775,63.47071966555566,62.33881820036351,62.58203887939453,6155900
332,2018-05-04,62.52589761193271,63.919732680920895,62.488485639297885,63.70457458496094,5132900
333,2018-05-07,63.667164598567155,64.93938595941661,63.667164598567155,64.86454772949219,5041600
334,2018-05-08,64.73359484386837,64.76166453734541,63.79813822972596,64.0413589477539,6534900
335,2018-05-09,64.00392421878453,64.05069989287199,62.68493442571511,63.56425857543945,7956300
336,2018-05-10,63.74199921449408,63.86360597850167,62.98428180612749,63.536197662353516,4965200
337,2018-05-11,63.639083612820684,64.10681170891604,63.526833437414986,64.01326751708984,4145100
338,2018-05-14,64.17231251356378,64.4435957467181,63.71394084090757,64.39682006835938,3453800
339,2018-05-15,63.90101826899156,65.0329195479519,63.82618718826557,65.01421356201172,5045000
340,2018-05-16,65.17325529763711,66.89449903899254,65.12648675291153,66.73546600341797,9693000
341,2018-05-17,66.79156841936802,66.97865678864966,66.24900215670195,66.36125946044922,6064700
342,2018-05-18,66.19289779111166,66.96932118991164,65.92161457486934,66.71675109863281,5688100
343,2018-05-21,66.86643955126918,67.07223400404008,66.14613398718538,66.77288818359375,5480700
344,2018-05-22,66.84773264733799,67.53061915533067,66.6606441685014,66.70741271972656,5675300
345,2018-05-23,66.37063852451027,67.27803250839706,66.25838830759528,66.73546600341797,6806400
346,2018-05-24,66.81965551569918,67.61479208278563,66.71675473369154,67.52124786376953,5613800
347,2018-05-25,68.38188297920102,68.74671051930474,67.006760495594,67.58674621582031,5889700
348,2018-05-29,66.90385525506981,66.98805006326702,65.88421095079592,66.34258270263672,5857900
349,2018-05-30,66.84770310997249,67.62413351430946,66.36126899775266,67.56800842285156,5799900
350,2018-05-31,67.35286755775441,67.55866912831777,66.64191862407189,67.16577911376953,7856200
351,2018-06-01,67.65356531593196,68.43215745119808,67.65356531593196,68.2539291381836,4085900
352,2018-06-04,68.47906819911779,69.29519117742753,68.28207447819511,69.2576675415039,4581900
353,2018-06-05,69.0512974170842,69.62352039250509,68.61040360091705,69.46405029296875,4928700
354,2018-06-06,69.77359353735214,70.29891722393923,69.59536523300918,70.12068176269531,5318100
355,2018-06-07,70.30830187480124,71.20885483795908,70.02688533610356,70.13007354736328,6846300
356,2018-06-08,70.1488274128292,70.4208683931043,69.69855811623013,70.26139831542969,5524900
357,2018-06-11,70.41149009676201,70.55220194458316,69.92369713547076,69.97059631347656,4902800
358,2018-06-12,69.81113255835042,69.98936805888496,69.48280965492036,69.6891860961914,4356500
359,2018-06-13,69.67041973725212,70.26140811218107,69.40776141812921,69.52033233642578,4696200
360,2018-06-14,69.9799783624687,70.49591941405806,69.74546100391022,70.07378387451172,4636000
361,2018-06-15,70.08315747123577,71.15255591482978,69.88616377445803,71.14317321777344,10977300
362,2018-06-18,70.61787217001634,71.06814868769393,70.27079102877352,70.92743682861328,4515900
363,2018-06-19,69.88617592996985,70.28016339205276,69.08881830711572,69.66104125976562,7562200
364,2018-06-20,69.60473689851489,70.27077237759148,69.38898497450462,70.09253692626953,4424900
365,2018-06-21,69.13570568447254,70.15820495988034,68.99500101267869,69.36084747314453,5537900
366,2018-06-22,69.0137372317988,69.80171892695117,68.67603181343331,68.88240814208984,9404900
367,2018-06-25,68.77924451648222,68.8167681493435,67.5691341950851,67.86931610107422,9064100
368,2018-06-26,68.01003282237978,68.75110852161737,67.86932097826349,68.06631469726562,7072600
369,2018-06-27,68.22579967976367,68.43216896339744,66.74364811309637,66.93125915527344,7624700
370,2018-06-28,67.0250423283696,67.65355413959489,66.93123683855839,67.25955963134766,9118500
371,2018-06-29,73.88234684011634,75.98362026067673,73.50711765436235,74.74536895751953,31314100
372,2018-07-02,73.71350082681391,74.55776478298743,72.25010758381245,73.49774169921875,11867000
373,2018-07-03,72.61596955492007,73.06623894503159,71.3870935395801,71.55594635009766,5794900
374,2018-07-05,71.87487629929593,72.62532748646883,71.42459986147124,71.80921173095703,6534500
375,2018-07-06,71.74353790283203,72.30637800979243,71.35892608298727,71.74353790283203,5916200
376,2018-07-09,72.08125804876205,72.58781644534933,71.62160599065417,72.49401092529297,4871400
377,2018-07-10,72.64409055198594,73.25382988548061,72.38143228705268,72.76603698730469,6281800
378,2018-07-11,72.35330973952316,72.83172726635468,72.07189313784258,72.5690689086914,3656600
379,2018-07-12,73.11312174806267,73.3382563706366,72.44709342014355,72.57842254638672,4879200
380,2018-07-13,72.4189615371105,72.803573462112,72.36267965809651,72.58781433105469,2963100
381,2018-07-16,72.569059461469,73.26322891019656,72.5127775798405,72.93490600585938,4755100
382,2018-07-17,72.70974194764752,73.18815206201681,72.60655376841501,72.6722183227539,4355400
383,2018-07-18,72.63469969767999,72.8129351389686,71.59344229513111,71.84671783447266,6101600
384,2018-07-19,71.22761293213433,72.38144149345096,71.10566648130488,72.18444061279297,4875100
385,2018-07-20,71.58406305789636,72.3063803971463,71.44335839418578,72.19380950927734,5246400
386,2018-07-23,71.95928871690232,72.1844233248615,71.4152068538425,71.84671783447266,4198200
387,2018-07-24,72.09062237289687,72.3157569950288,70.76794841635856,70.85237121582031,6054000
388,2018-07-25,70.58034050009879,72.40019744817307,70.41148771979394,72.38143920898438,5542400
389,2018-07-26,72.23133846717218,73.58216059364969,72.06248570136249,73.31011962890625,6706200
390,2018-07-27,73.32887854936958,73.55402034381316,72.03434543737379,72.1281509399414,6125700
391,2018-07-30,72.11877471560057,72.19382198715093,70.75857691403343,71.25575256347656,7275300
392,2018-07-31,71.7060179152392,72.78479185964002,71.44335966244941,72.14691162109375,8265600
393,2018-08-01,71.76231430409129,73.22570038400528,71.76231430409129,72.73790740966797,6878300
394,2018-08-02,72.95365389566867,74.17314697519818,72.60657279900528,73.77915954589844,5313800
395,2018-08-03,73.85419562740641,74.08871294125873,73.58215468450967,73.86357116699219,3762100
396,2018-08-06,73.86358191340797,74.6515639241835,73.57278269213086,74.58589935302734,4280600
397,2018-08-07,74.79226585998858,75.63652247536689,74.36074769879008,75.54271697998047,5418900
398,2018-08-08,75.24253881307571,76.05866169269625,75.08306874736047,75.51457977294922,5327100
399,2018-08-09,75.505213892623,76.80912995687305,75.43017377003855,76.22753143310547,4558500
400,2018-08-10,75.81477712924276,76.25567094182169,75.31760143655667,75.73035430908203,5036700
401,2018-08-13,75.81477651324484,76.12434116512364,75.05494251036261,75.18627166748047,4101200
402,2018-08-14,75.35510006106634,75.84289289284166,74.7453536536722,75.17686462402344,6079700
403,2018-08-15,74.6421890258789,74.91423003678113,74.22006061818021,74.6421890258789,5057200
404,2018-08-16,74.95174117153667,75.61776953943584,74.85793566957501,75.09245300292969,5475800
405,2018-08-17,75.08306848578123,75.45829764143403,74.74536296138379,74.81102752685547,9001400
406,2018-08-20,76.47142396643257,77.3156879641026,75.93672462739197,77.0905532836914,9345200
407,2018-08-21,77.21250227225201,77.93481983270037,76.9404612442691,77.8128662109375,6337000
408,2018-08-22,77.95355998367677,78.49764191337553,77.18434341844443,77.52204895019531,4308300
409,2018-08-23,77.3250531739617,78.39445161016812,77.2406232148397,77.77532958984375,4156900
410,2018-08-24,77.31567772783792,77.74718879020517,77.01549580806498,77.34381866455078,3453000
411,2018-08-27,77.89727191353344,78.28187658708525,77.1374381060259,77.53142547607422,4012400
412,2018-08-28,78.07551340197055,78.45073540805102,77.37196140521817,77.46576690673828,3788800
413,2018-08-29,77.31568484813086,77.95357238100651,77.12807381483303,77.66277313232422,5712400
414,2018-08-30,77.46575524079128,77.63460798085953,75.99298690232372,76.35883331298828,7122100
415,2018-08-31,76.40587436020284,77.34625435232843,76.40587436020284,77.29923248291016,5177100
416,2018-09-04,74.6567691039094,76.14257125520888,74.29002147061183,74.854248046875,18565800
417,2018-09-05,74.90127479061978,75.53132772219543,74.57214319759747,75.1551742553711,12269100
418,2018-09-06,75.39024635584265,76.02029909587523,75.01409300337313,75.60653686523438,8576900
419,2018-09-07,75.23979356108592,76.32123181995182,75.23979356108592,75.51250457763672,6633900
420,2018-09-10,76.53753122486205,77.52493314110208,76.37766833923244,77.2052001953125,6965600
421,2018-09-11,78.23960666177034,78.59695562392592,77.6283654519284,77.7035903930664,7166800
422,2018-09-12,77.76941970268024,78.08915261934436,77.14877266078943,78.0515365600586,5384300
423,2018-09-13,78.2489990092646,78.89786333985035,78.16436827459421,78.49349975585938,5382100
424,2018-09-14,78.59695176237331,78.84144536448608,78.10795020908961,78.51231384277344,4884400
425,2018-09-17,78.51229618352664,78.92606553177278,77.99509167274647,78.29601287841797,4861100
426,2018-09-18,78.27721700799236,80.2614190731317,78.27721700799236,80.17678833007812,7277700
427,2018-09-19,80.58115136778396,80.73160841251628,79.10475529529566,79.39627075195312,8053100
428,2018-09-20,80.01692288980821,80.75042524430324,79.86646583535517,80.28023529052734,6620300
429,2018-09-21,80.8726691108077,80.91028516668645,79.94169504502817,80.44950103759766,13852700
430,2018-09-24,80.0827561786817,80.17679273430532,79.22700702108934,79.24581146240234,8770400
431,2018-09-25,79.80064381496585,80.02633299603201,79.05774278715458,79.73481750488281,10519500
432,2018-09-26,77.6847899953735,79.6783981171631,77.06413577060258,78.70980072021484,16357100
433,2018-09-27,78.77562873061017,79.85706715573359,78.7380198445368,79.49972534179688,6080600
434,2018-09-28,79.2646274204577,80.18619576039487,79.22701136124174,79.66899108886719,7452700
435,2018-10-01,80.02634986719005,80.73163498442356,79.33987637082025,79.42450714111328,7876400
436,2018-10-02,79.31163942016998,79.50912551797961,77.58134380217442,77.83524322509766,8446900
437,2018-10-03,77.0453359054338,78.0139261853987,76.87606721357865,77.58135223388672,10046700
438,2018-10-04,77.43085932009053,77.56251907570741,75.2491787519324,75.39964294433594,9161100
439,2018-10-05,75.31501378092659,76.16135702507475,74.69436685157022,75.34323120117188,7019100
440,2018-10-08,75.26801891777886,75.73820893562517,74.36525494445762,75.44669342041016,8058700
441,2018-10-09,75.57834388582368,76.63156490392102,75.38086494493044,75.62535858154297,7643400
442,2018-10-10,74.91067096996099,75.2680127715133,70.31220637035959,70.47207641601562,12977800
443,2018-10-11,70.31220449359213,72.47508121114885,69.49407854288319,70.06771087646484,11532100
444,2018-10-12,71.44067496383609,72.27761265097882,70.4438743869089,71.3842544555664,10393800
445,2018-10-15,71.25258394054637,71.61933871279044,70.50028430336262,70.51908874511719,5789000
446,2018-10-16,71.0927076981823,73.02048905639077,70.82940251598426,72.86062622070312,7744200
447,2018-10-17,72.89824634614433,73.16155874350252,71.41245156381956,71.92025756835938,6816900
448,2018-10-18,72.78540674599394,72.79481255399796,70.52849351849618,71.09272003173828,7622200
449,2018-10-19,71.30900913774906,71.51589386250994,69.71976481983975,69.78559112548828,7301200
450,2018-10-22,70.19937610468529,70.72598666637163,69.87024450363134,70.4344711303711,7042500
451,2018-10-23,69.76677512846379,69.94544240018502,67.77316749906215,68.97685241699219,11423800
452,2018-10-24,69.0897094346718,70.16174190068351,67.66032803030355,67.82019805908203,8333900
453,2018-10-25,68.35620827614643,69.11791359955781,67.92363443973206,68.74176025390625,7648000
454,2018-10-26,67.70735179554366,68.3750206536951,66.47545644066852,67.77317810058594,8371100
455,2018-10-29,68.8922383820663,69.59752335722189,67.13372526118098,67.88603210449219,9874200
456,2018-10-30,68.71356147594032,70.18995768502849,68.4690606842835,70.06771087646484,9470000
457,2018-10-31,70.99869027373197,71.78860603300303,70.45326814974192,70.56611633300781,8755500
458,2018-11-01,70.7447788427601,72.25878379150113,70.3780241029203,72.2117691040039,6117800
459,2018-11-02,72.9076323859039,73.90443250906533,71.19614172703734,72.01427459716797,6995100
460,2018-11-05,71.92965030703162,73.13333532676754,71.51588806557781,72.90764617919922,7143300
461,2018-11-06,72.72898753217721,72.95468390335007,71.80741912741048,72.00489807128906,6424200
462,2018-11-07,72.35283618386406,73.56592718927783,72.00489301696051,73.32142639160156,5403900
463,2018-11-08,73.05813046732578,73.50011025137623,72.63495512801913,73.14276123046875,5425000
464,2018-11-09,73.07692264968097,73.13334314897553,71.02689413913575,71.80741119384766,4737600
465,2018-11-12,71.79800293487823,72.19296076551656,70.51908571464338,70.62252807617188,5204900
466,2018-11-13,71.02689509250835,71.72277423308958,70.37803064379383,70.71656799316406,4584600
467,2018-11-14,71.76979609948582,72.87003889767429,70.42505251019007,70.71656799316406,7984200
468,2018-11-15,70.00187221903778,70.21815554792116,68.54428070896664,69.89842987060547,7858300
469,2018-11-16,69.36242823397876,71.01749180687746,68.70415795369722,70.28399658203125,8064200
470,2018-11-19,70.23698002026777,70.29340052082298,67.57570306796022,68.19635009765625,6744900
471,2018-11-20,66.2873702805757,67.773172090664,65.37520072407176,66.87981414794922,9053900
