,Date,Open,High,Low,Close,Volume
311,2018-04-05,161.22867791676472,161.23866715483334,156.32874345915704,159.0132293701172,41449600
312,2018-04-06,157.40653641441796,161.0889717114164,156.48842489977974,156.87762451171875,41644800
313,2018-04-09,157.49636507385821,160.20079913638614,155.72000131914717,157.6061248779297,34915200
314,2018-04-10,157.60611828495252,165.63961282056096,156.68800679909685,164.7015380859375,57889300
315,2018-04-11,165.0208896261851,168.30413597922018,162.91521608635196,165.9789276123047,56144600
316,2018-04-12,166.63755826316464,167.10659561974998,162.7655256031048,163.533935546875,38263000
317,2018-04-13,164.24249170694426,165.36019000989674,163.43415523945202,164.1826171875,19990600
318,2018-04-16,165.38016342626318,165.44003794938845,163.05493967074236,164.4919891357422,18119400
319,2018-04-17,165.48993434248843,168.6534317980274,165.32028478868955,168.3141326904297,22743000
320,2018-04-18,166.53776719285383,167.77521445394885,165.4300429729243,166.01882934570312,20969600
321,2018-04-19,165.8591667783718,167.9848036110076,164.86121750145318,167.75527954101562,22235000
322,2018-04-20,167.44590860150788,168.0845955530077,165.46997322460192,165.9390106201172,19119400
323,2018-04-23,166.92698386620168,168.10455673235364,164.75144647140698,165.49990844726562,23088100
324,2018-04-24,165.09075307230003,165.75939253461328,157.86560954967655,159.36253356933594,35079900
325,2018-04-25,159.81160772973402,160.7297193011586,155.8697108567974,159.36253356933594,41083600
326,2018-04-26,172.86478165232535,175.9085301101566,170.44974613607022,173.8028564453125,77556900
327,2018-04-27,176.4474066318869,176.73682044535408,172.24604876497804,173.2340087890625,29804700
328,2018-04-30,173.43360036053306,175.3596504079936,171.35787923811114,171.64727783203125,20750500
329,2018-05-01,171.64727746114673,173.663139285727,169.88090295845768,173.5034637451172,26025900
330,2018-05-02,173.89266358371023,177.7148111873406,173.84276307376774,175.7089385986328,30424500
331,2018-05-03,174.7708559838663,175.75881598988104,171.76701901366755,173.6631317138672,24026100
332,2018-05-04,172.72507330584028,176.61706963433656,172.70511005537406,176.24783325195312,17677800
333,2018-05-07,176.98631779898392,179.13190274363262,176.8066790032818,177.60504150390625,18697200
334,2018-05-08,177.88446112944547,178.67283436927502,176.74679954674977,178.55308532714844,15577200
335,2018-05-09,179.30154187744336,182.63468875422845,178.413367644348,182.28541564941406,23282800
336,2018-05-10,182.77441187826668,185.74831181584867,182.12575091122596,185.1495361328125,21071400
337,2018-05-11,184.4709260664497,187.93381120304176,183.8022866647182,186.60653686523438,21207800
338,2018-05-14,187.32507628071724,187.47476258989417,185.8181630400102,186.25726318359375,15646700
339,2018-05-15,184.50086575589492,184.91001338335425,182.82430306540024,183.9420166015625,15429400
340,2018-05-16,183.3232849570691,183.94202388314275,182.28542437615204,182.82431030273438,16975500
341,2018-05-17,182.3053763481357,183.68255129673503,181.84632818360146,183.38316345214844,14840700
342,2018-05-18,183.11372588437453,183.81228736163763,182.23552561153056,182.3053741455078,13130500
343,2018-05-21,183.39313913546098,184.9200002797458,182.75445222038428,184.11166381835938,13532900
344,2018-05-22,184.55075277440739,185.0397534027996,183.0538288565714,183.42308044433594,12731400
345,2018-05-23,182.12575267306397,186.52671287170858,181.80640157835586,186.5167236328125,16628100
346,2018-05-24,185.4988207716818,186.41693230045573,184.6505577756146,185.5487060546875,12354700
347,2018-05-25,185.6385217384867,185.94788356623718,184.07173412375425,184.540771484375,10965100
348,2018-05-29,183.96196224651823,186.426898127709,183.33326456976516,185.35910034179688,16398900
349,2018-05-30,186.15745342333565,187.61446608344437,184.87010554233015,187.28514099121094,13736900
350,2018-05-31,187.48473326686954,192.32479354415395,187.0955336424331,191.38671875,30782600
351,2018-06-01,192.67406687219733,194.15102748213593,191.67611763325291,193.59217834472656,17307200
352,2018-06-04,191.4465870686441,193.58219792820424,191.07735070620774,192.88363647460938,18939800
353,2018-06-05,193.90153834348942,194.60009975866217,192.224975719578,192.54432678222656,15544300
354,2018-06-06,190.63823949458524,192.13516333413494,188.72217880726126,190.94760131835938,22558900
355,2018-06-07,190.358834991653,190.5783850627921,186.387000915815,187.79409790039062,21503200
356,2018-06-08,187.14543152378752,189.09142961862216,186.0476811997793,188.71221923828125,12677100
357,2018-06-11,188.42278918122423,192.20502524016615,188.41281517095533,191.14718627929688,12928900
358,2018-06-12,191.7759233026418,192.8836476818111,191.1671735946749,192.0054473876953,11562700
359,2018-06-13,192.34475172890012,194.1011369982447,191.51645199050247,192.0154266357422,15853800
360,2018-06-14,192.7040041790952,196.87542468972185,192.5143913872491,196.40638732910156,19120900
361,2018-06-15,195.38847451246434,196.66586354577743,194.2408389803238,195.4483642578125,21860900
362,2018-06-18,194.40052380333142,199.17072016840902,193.73189960954414,197.9033203125,16826000
363,2018-06-19,195.83757012700224,197.5540440887282,193.392582234749,197.0850067138672,19994000
364,2018-06-20,198.6917075759058,203.13257882276108,198.40229375754473,201.58575439453125,28230900
365,2018-06-21,202.34420267857666,202.97291563552048,199.67967976831252,201.0867919921875,19045700
366,2018-06-22,200.74748153355367,201.82526858708758,198.9012692679868,201.3262939453125,17420200
367,2018-06-25,199.5898506014224,199.5898506014224,192.71398085730328,195.9473419189453,25275100
368,2018-06-26,197.1947808068634,198.69170470399803,195.82757995944897,198.59190368652344,17897600
369,2018-06-27,198.77153197883334,200.33831967101352,195.39847373832367,195.43838500976562,18734400
370,2018-06-28,194.77974111012077,196.9353152974887,192.86368024162644,195.8275909423828,18172400
371,2018-06-29,196.9153565887722,197.194781165212,193.56224644399745,193.9215087890625,15811600
372,2018-07-02,192.97343830897086,197.0450730068379,191.82580278204006,196.95526123046875,13961600
373,2018-07-03,194.15103759189594,194.99928535267017,192.12520174954997,192.3347625732422,13489500
374,2018-07-05,194.3406465171316,198.2426165938575,193.63209583462023,198.04302978515625,19684200
375,2018-07-06,198.0430210756712,203.22238000080273,197.29455915533418,202.81321716308594,19740100
376,2018-07-09,204.5097422287483,205.37796847227725,201.70550713915551,204.3201446533203,18149400
377,2018-07-10,204.08062711720953,204.4897899753202,201.84521525515126,203.12258911132812,13190100
378,2018-07-11,201.80529794831816,204.08062101329844,201.33626058402425,202.1246337890625,12927400
379,2018-07-12,203.01281797891835,206.65534204586794,202.7733198934736,206.49566650390625,15454700
380,2018-07-13,207.38383708533468,208.00256076507614,206.02662545775848,206.8948516845703,11486800
381,2018-07-16,207.07448903893484,208.29198845774917,206.41583881678966,206.80503845214844,11078200
382,2018-07-17,204.47979860900443,210.02840932168357,204.41992408941573,209.5593719482422,15349900
383,2018-07-18,209.38972743621653,210.55732627877006,208.0125525425647,208.9306640625,15334900
384,2018-07-19,208.34188249461556,209.55938187558647,207.33394394213252,207.66326904296875,11350400
385,2018-07-20,208.42171463999102,211.06627415902224,208.0724262986106,209.5094757080078,16163900
386,2018-07-23,210.14816818550128,211.1860287710538,208.37181962633574,210.4774932861328,16732000
387,2018-07-24,214.6688669586114,215.75662800263584,212.1640197858813,214.22976684570312,28468700
388,2018-07-25,215.27762182086235,218.1716686676888,213.83059839744914,217.05397033691406,58954200
389,2018-07-26,174.53135859532378,179.76061859281117,173.39369696248284,175.89854431152344,169803700
390,2018-07-27,179.5011401855088,179.56101470859926,172.64523319668274,174.53135681152344,60073700
391,2018-07-30,174.94050834281302,174.94050834281302,166.21842632755107,170.70919799804688,65280800
392,2018-07-31,170.32000268809227,173.88268894567076,169.6513784942675,172.22608947753906,40356500
393,2018-08-01,173.57331204602235,174.72096286169364,170.54952692692373,171.29798889160156,34042100
394,2018-08-02,170.3299672274749,176.42743763045263,169.92081961616788,176.00830078125,32400000
395,2018-08-03,177.32560875225775,178.4832335635142,175.7887583444696,177.41542053222656,24763400
396,2018-08-06,178.60298372675817,185.40898989298964,178.01419730659617,185.3092041015625,49716200
397,2018-08-07,186.1175302826491,187.91384193141263,183.34323265802973,183.43304443359375,33398600
398,2018-08-08,184.37112107196168,186.4668205553887,183.38314584791806,184.80023193359375,22205200
399,2018-08-09,185.4688729727503,186.18739764618203,182.10577366786939,182.7145233154297,19732100
400,2018-08-10,181.6666836163088,181.72657336532274,179.05206132678668,179.8903350830078,21500400
401,2018-08-13,179.73067138351308,182.2355185939194,178.5331200657515,179.68077087402344,17423300
402,2018-08-14,180.3394280481653,181.61680195765913,178.25370239957937,180.7386016845703,19102000
403,2018-08-15,178.97222191540172,180.49908311006072,174.42157559190838,179.16183471679688,33020200
404,2018-08-16,180.05000692881725,180.12984469836553,173.6531484015501,174.34173583984375,31351800
405,2018-08-17,174.14214970873536,175.85862369197255,171.68718777492015,173.44358825683594,24893200
406,2018-08-20,173.68309072616336,174.21201786828107,170.55951974930485,172.14625549316406,21518000
407,2018-08-21,172.4556192766226,173.81283095874903,171.03853307179176,172.26600646972656,19578500
408,2018-08-22,171.85686006167708,173.88269597444523,171.77702228832928,173.28392028808594,16894100
409,2018-08-23,172.73503821573104,175.19000015877307,172.4755768833354,172.54542541503906,18053600
410,2018-08-24,173.34379080768508,174.46150438124127,172.56539156989479,174.29183959960938,14631600
411,2018-08-27,175.62909794597846,178.30359468703102,175.42949590948413,177.09608459472656,17921900
412,2018-08-28,177.73478266088821,177.8744949586933,175.46943340665723,175.89854431152344,15910700
413,2018-08-29,175.93846498032798,176.42745039268775,174.39164051679674,175.53927612304688,18494100
414,2018-08-30,175.53927381509806,179.42129593956673,175.33968700283057,177.2757110595703,24216500
415,2018-08-31,176.78671510661385,177.25575250298405,174.62116691980796,175.36962890625,18065200
416,2018-09-04,173.14420344326567,173.53340306092585,168.4538447816566,170.8090057373047,29809000
417,2018-09-05,169.14243389847903,170.77907015646974,166.32820953733147,166.837158203125,31226700
418,2018-09-06,166.6375724588219,166.6375724588219,159.6718904994815,162.1967010498047,41514800
419,2018-09-07,159.98124544977046,164.29239361648436,159.83155914988347,162.7056427001953,24300600
420,2018-09-10,163.17468329659835,164.6716072349981,161.8274608885372,163.8433074951172,20197700
421,2018-09-11,163.60381750326295,166.84715286356126,163.3842674299044,165.59971618652344,20457100
422,2018-09-12,162.9152222621588,164.15268486874456,161.4681988312104,161.66778564453125,24078100
423,2018-09-13,161.66778544909548,162.98508582491667,160.53012386429435,161.0290985107422,25453800
424,2018-09-14,161.38836117294235,162.5060595103169,160.01118627332175,161.9871368408203,21770400
425,2018-09-17,161.58795032407258,161.7276626182656,159.442365400216,160.25070190429688,21005300
426,2018-09-18,159.06313022877896,161.42826507670122,158.54419235547005,159.9712677001953,22465200
427,2018-09-19,159.75173169451298,163.10484207593822,159.15295600131265,162.72561645507812,19629000
428,2018-09-20,164.16264782353628,166.10864577047397,164.13271056492928,165.67953491210938,18936000
429,2018-09-21,166.29826954817997,166.9070192259065,162.4761219293393,162.5958709716797,45994800
430,2018-09-24,160.69976302931718,165.36018409859523,160.5500767360575,165.07078552246094,19222800
431,2018-09-25,161.6578129842897,165.25042133657797,160.819523997341,164.5718231201172,27622800
432,2018-09-26,163.9630608812921,168.95280701141363,163.87324910554915,166.6076202392578,25252200
433,2018-09-27,167.20639609326088,171.41774305101035,166.86709701055042,168.49374389648438,27266900
434,2018-09-28,167.98480045554888,168.44384858690998,162.22662897219186,164.12274169921875,34265600
435,2018-10-01,162.69567425373862,165.53983586884394,160.92929971717325,162.1068878173828,26407700
436,2018-10-02,161.24865132823595,161.94721279969795,158.34461518169604,159.00326538085938,36031000
437,2018-10-03,159.67188388326852,163.3243818816977,159.20284650616162,162.09689331054688,23109500
438,2018-10-04,161.12889439637618,161.12889439637618,157.02732232417893,158.5242462158203,25739600
439,2018-10-05,158.88351960925968,160.57004118670878,155.8796823788509,157.0073699951172,25744000
440,2018-10-08,155.22102082141976,158.01528178809866,154.07338526621993,156.92752075195312,24046000
441,2018-10-09,157.3666263098439,160.26067316597516,157.09717573727374,157.57618713378906,18844400
442,2018-10-10,156.49841126491216,157.3666222538747,150.99970106148973,151.06956481933594,30610000
443,2018-10-11,149.82212468120397,154.4925198278992,148.85411269757324,153.0355224609375,35338900
444,2018-10-12,156.40858700691192,156.56826254694042,150.9897297043618,153.4247283935547,25293500
445,2018-10-15,153.005582877723,155.25096863971868,152.2371577088076,153.20516967773438,15433500
446,2018-10-16,155.08131791215823,159.13300493396977,154.6921182872734,158.4543914794922,19180100
447,2018-10-17,159.23279090884625,160.16089169384796,157.62609189609975,159.09307861328125,17592000
448,2018-10-18,158.18492905019295,158.33463057316402,152.96565877220488,154.602294921875,21675100
449,2018-10-19,155.5403862280605,157.02733624077132,153.23512566702797,153.73410034179688,19761300
450,2018-10-22,154.44262220029307,157.0173331218035,154.14324960389428,154.46258544921875,15424700
451,2018-10-23,150.90989726096598,154.4526203894693,150.54066088567765,154.07339477539062,19095000
452,2018-10-24,153.9636167449189,154.33285311302157,145.30142413241794,145.74050903320312,27744600
453,2018-10-25,147.42704397075408,151.8978677423122,146.69854525461758,150.64044189453125,22105700
454,2018-10-26,145.5209582140401,148.6944293294572,143.50509658627738,145.07186889648438,31303300
455,2018-10-29,148.19545731802265,148.52478238380672,138.74487710452547,141.79859924316406,31336800
456,2018-10-30,139.65301564336028,146.33927234122694,139.45342884577403,145.92013549804688,50528300
457,2018-10-31,154.68215344859806,156.07927648552126,148.65454591108775,151.47872924804688,60101300
