,Date,Open,High,Low,Close,Volume
310,2018-04-04,32.45166288510038,34.362177121543084,32.39759399767561,34.272056579589844,17014100
311,2018-04-05,34.47031417645906,34.67758624133038,34.145887140052906,34.245018005371094,11885400
312,2018-04-06,34.20897278448458,34.38921042466594,33.52407387709188,33.956642150878906,14731500
313,2018-04-09,34.49734241868737,34.69560411370157,34.07378803081085,34.09181213378906,13430900
314,2018-04-10,34.785724060818715,35.46161250840778,34.596476120552914,35.20928192138672,15180100
315,2018-04-11,34.8938676928773,35.407542623381744,34.68659565405501,35.14619827270508,8388900
316,2018-04-12,35.389504589342714,35.5877662170223,34.938912481158184,34.992984771728516,7896400
317,2018-04-13,35.25433923810598,35.48864915026271,34.75868841465393,34.90287780761719,6118600
318,2018-04-16,35.11916235845173,35.52469264818981,34.84880424829811,35.29939651489258,5064900
319,2018-04-17,35.722963109766525,35.73197688244769,35.21830184752574,35.34446716308594,5460700
320,2018-04-18,35.362479225584984,35.74998537520794,35.056076375985135,35.08311080932617,6095400
321,2018-04-19,34.88485880731384,35.06509643432263,33.72232972274127,34.03774642944336,10230000
322,2018-04-20,34.0197199864168,34.25402647901277,33.65924475715747,33.8935546875,8698500
323,2018-04-23,33.785414469037484,34.208968922234554,33.73134215176381,33.96564865112305,7308600
324,2018-04-24,34.18193435668945,34.39821674949493,33.83047289007057,34.18193435668945,9285800
325,2018-04-25,34.0016918305925,34.425249658852216,33.79441980167178,34.34414291381836,7982700
326,2018-04-26,33.87552102768963,34.49733701314521,33.19062241056806,34.47030258178711,16562400
327,2018-04-27,34.38920623729988,34.434264782421955,33.78541416962155,33.929603576660156,8660400
328,2018-04-30,34.13687366890969,34.3080975056136,33.10952377319336,33.10952377319336,11967300
329,2018-05-01,33.12754702999268,33.30778465194137,32.343517327924566,32.821144104003906,11381200
330,2018-05-02,32.87521342811915,33.07347513798261,32.57782430107036,32.62288284301758,9440700
331,2018-05-03,32.433626649340916,32.59583667151673,31.7937831406532,32.577816009521484,15742600
332,2018-05-04,32.577824032925285,33.14556784473078,32.325490012154255,33.08248519897461,6639000
333,2018-05-07,33.01039451251854,33.13655981279284,32.69497782408619,32.74905014038086,9197400
334,2018-05-08,32.78509455022381,32.992366582036226,32.54177431172761,32.74003601074219,8364400
335,2018-05-09,32.794103855920135,33.10952049790513,32.41560801083345,32.68596267700195,7609500
336,2018-05-10,32.85718441493688,33.54208652609752,32.84817408299213,33.488014221191406,6814700
337,2018-05-11,33.44295543485802,33.5691207076124,33.14556291672626,33.244693756103516,4856700
338,2018-05-14,33.39790086929282,33.40691120224078,32.94730859147706,33.01039123535156,6393300
339,2018-05-15,32.803119719837916,33.30778087883011,32.803119719837916,33.289756774902344,6506900
340,2018-05-16,33.31680289911566,34.28107035265875,33.31680289911566,34.272056579589844,8193900
341,2018-05-17,34.21798028557623,34.67758291794025,34.01971857394064,34.5153694152832,9572700
342,2018-05-18,34.488335257340346,34.605490218598284,33.99268441197493,34.05576705932617,5576300
343,2018-05-21,34.38919346713873,34.55140691953878,34.22698001473868,34.32611083984375,6227700
344,2018-05-22,34.76770694222382,34.93893079549812,34.47932467909571,34.49734878540039,6990400
345,2018-05-23,34.40722145792861,34.41623178952763,33.75836757493497,34.10982894897461,8794300
346,2018-05-24,34.24501227579338,34.77671128811159,34.15489519753449,34.596473693847656,8466100
347,2018-05-25,34.47031087293323,34.60548993772957,34.34414557925473,34.5153694152832,5247300
348,2018-05-29,34.25403084373833,34.29007905880692,33.587156053704405,33.68628692626953,12342600
349,2018-05-30,33.79441959126776,34.12785690199935,33.77639548828955,34.09181213378906,11821600
350,2018-05-31,37.5343363255239,38.54366201708408,37.1918852481612,38.4805793762207,59937500
351,2018-06-01,38.73291352074908,39.03931642087678,38.147145596039294,38.931175231933594,24461800
352,2018-06-04,38.96722039084679,39.516940063633214,38.895123978696745,39.453857421875,12939000
353,2018-06-05,39.30065230174637,39.44484166848495,39.066342432205126,39.12041473388672,12018500
354,2018-06-06,39.34571859990438,39.65212149441654,39.07536391362808,39.58903884887695,18026100
355,2018-06-07,39.55267436351134,40.33445614714387,39.55267436351134,40.007198333740234,15330900
356,2018-06-08,39.97992515718757,40.29809399432829,39.92538103625825,40.22536849975586,8549300
357,2018-06-11,40.27082206821074,40.80716047846532,40.26173311483876,40.77079772949219,14061400
358,2018-06-12,40.77989224264982,40.86170669816522,40.143557973945946,40.161739349365234,9933200
359,2018-06-13,40.10719709403219,40.41627355509231,39.84357580751206,40.40718460083008,11233100
360,2018-06-14,40.35264263902144,40.3617350615149,39.47086491528542,39.60722351074219,10109200
361,2018-06-15,39.3435891763709,40.90715256174167,38.87088388619503,39.916290283203125,23838500
362,2018-06-18,39.63449451607416,40.12538130676631,39.42541387583341,39.95266342163086,10806700
363,2018-06-19,39.15269281049511,39.26177758762448,38.07092705691776,38.41636276245117,18272900
364,2018-06-20,38.69816448039828,38.9345188497953,37.98910830769151,38.13455581665039,9536100
365,2018-06-21,37.3982358508256,38.03457017305592,37.098251800530626,37.38005447387695,13913300
366,2018-06-22,37.64367369218962,37.95275011929599,37.21642006619897,37.498226165771484,9336700
367,2018-06-25,37.27097491674548,37.452785244034416,36.55282603121315,36.916446685791016,10614800
368,2018-06-26,36.86189476271985,37.56186212092856,36.80735410347166,37.28005599975586,12818900
369,2018-06-27,37.27096625991365,37.56186132891307,36.68008370040329,36.698265075683594,9542900
370,2018-06-28,36.77098835368083,36.97097653418769,36.05283967836935,36.83462142944336,10173900
371,2018-06-29,36.97098587923841,37.08916310741552,35.78922400069755,35.816497802734375,14054900
372,2018-07-02,35.52559970474737,35.96194235564252,35.22561218165144,35.90739822387695,8608100
373,2018-07-03,36.09829554279074,36.19829137844692,35.38014678466266,35.425601959228516,4975800
374,2018-07-05,36.00738546638264,36.36191356884006,35.64376494359732,35.88011932373047,8351400
375,2018-07-06,35.798311679620134,35.86194476303375,35.18015875410818,35.59832000732422,7897100
376,2018-07-09,35.79830445849363,36.36191314121462,35.498317010562324,36.13465118408203,8149000
377,2018-07-10,36.21646743217676,36.643721042555384,35.99829441665041,36.443729400634766,10140100
378,2018-07-11,35.90738856400329,36.08010639984801,35.61649354166366,35.72557830810547,8840000
379,2018-07-12,35.99829485080723,36.034657598457244,35.461956460068144,35.69831085205078,8250300
380,2018-07-13,35.55286648761566,35.825580183732995,35.3892375763967,35.780128479003906,5144500
381,2018-07-16,35.73467497076514,35.99829623198616,35.60740534910701,35.961936950683594,7466400
382,2018-07-17,35.907396338957824,36.81644434753904,35.898307384678915,36.389190673828125,8806100
383,2018-07-18,36.416465241117464,36.625545871376914,35.96194122722917,36.243743896484375,9180900
384,2018-07-19,35.980119725074424,36.18920033860493,35.61649915596057,35.734676361083984,6778700
385,2018-07-20,35.516510254533266,35.834675713767695,35.32561097899261,35.816497802734375,10949600
386,2018-07-23,35.63467777753449,35.79830667421709,35.4074158063356,35.69831085205078,7687700
387,2018-07-24,36.24374171668338,36.34373754856365,35.68922189825116,35.88921356201172,10760100
388,2018-07-25,34.04384812410437,34.45292041561691,32.96207879013313,34.22565841674805,42672300
389,2018-07-26,33.698400039921935,34.134742546704246,33.2711464848938,33.40750503540039,16719400
390,2018-07-27,33.4802349648222,34.21656152562581,33.425690843830566,34.1165657043457,12629300
391,2018-07-30,34.234742681618556,34.63472249645339,34.04384346097528,34.243831634521484,9460600
392,2018-07-31,34.352920838629785,34.716537916559254,34.271106389240714,34.462005615234375,16479300
393,2018-08-01,34.443821232649945,34.443821232649945,33.5256844632503,33.76203536987305,11179700
394,2018-08-02,33.6347686644382,33.68022036097684,33.04388620620931,33.289329528808594,13066100
395,2018-08-03,33.31661173482512,34.334744558930886,33.31661173482512,34.29838180541992,9374800
396,2018-08-06,34.152928342895855,34.26201311678924,33.952936700972614,34.180198669433594,5266800
397,2018-08-07,34.271110240523356,34.42564673576766,34.08929994725608,34.162025451660156,7652100
398,2018-08-08,34.18929713215594,34.48019222577456,33.88930961625628,34.23474884033203,6759900
399,2018-08-09,34.24384004293,34.834722691238895,33.92567459706723,34.098392486572266,12413800
400,2018-08-10,33.92567049992496,33.96203325155875,33.15298110029266,33.26206588745117,9325800
401,2018-08-13,33.26206089599251,33.334782920604226,32.60754533577537,32.87117004394531,15573600
402,2018-08-14,32.952991075610775,33.21661583647399,32.880265568720354,32.90753936767578,7326100
403,2018-08-15,32.56209974853197,32.68027696191692,32.007579902352205,32.67118453979492,10720400
404,2018-08-16,32.8893535406621,33.343877493996025,32.789357716089825,32.989349365234375,9413800
405,2018-08-17,32.79844572105971,33.243877193417546,32.64390579450753,33.07115936279297,7796700
406,2018-08-20,33.29842735389945,33.589322420256664,33.05298399145879,33.42569351196289,7072800
407,2018-08-21,33.40751190994793,33.698406974329416,33.39842295632344,33.55295944213867,10048500
408,2018-08-22,33.27115275570311,33.38024100376569,32.81662879200366,32.843902587890625,8871200
409,2018-08-23,32.680275076919344,32.88026327140895,32.38938000516829,32.42573928833008,8742400
410,2018-08-24,32.68027114868164,32.816626246569456,32.50754983651775,32.68027114868164,7278000
411,2018-08-27,32.98935123554435,34.34383075133494,32.93480710966461,34.26201629638672,17968000
412,2018-08-28,34.40746107871435,34.41655349950504,33.56204626778888,33.92566680908203,9638800
413,2018-08-29,33.98930169569903,34.016572024039995,33.525688775189295,33.743858337402344,7223400
414,2018-08-30,33.63476855195521,33.68931266826448,32.898438586619825,33.052978515625,9765400
415,2018-08-31,32.90753012306545,32.99843351339823,32.52572825463524,32.77117156982422,13713300
416,2018-09-04,32.72572304053673,32.72572304053673,32.10757021679609,32.36210250854492,12821600
417,2018-09-05,32.362109687285326,32.362109687285326,31.86213394569603,32.08030700683594,12763700
418,2018-09-06,32.16301122961182,32.411126308327624,31.5932674407959,31.5932674407959,12913600
419,2018-09-07,31.565691549208847,31.574882942545354,30.885675672864032,31.161357879638672,13209300
420,2018-09-10,31.17054972753582,31.473802647357186,31.087848209937153,31.124603271484375,10682100
421,2018-09-11,31.170544652719823,31.20730321377235,30.729452436557484,31.032705307006836,8521300
422,2018-09-12,30.968381902010712,31.694347762578097,30.968381902010712,31.29920196533203,9342300
423,2018-09-13,31.482986639708198,31.685155227899944,31.15217009378915,31.473798751831055,14848700
424,2018-09-14,31.67596540405208,31.933268314759772,31.547313948698232,31.822996139526367,13652800
425,2018-09-17,31.70353800639915,32.36517818220249,31.620832984423732,32.18138885498047,10905300
426,2018-09-18,32.319219978891,32.37435781464273,31.786234921913444,32.2548942565918,8868100
427,2018-09-19,32.49382764608339,33.02681280596122,32.43868979968653,32.83383560180664,10938200
428,2018-09-20,32.999242043986314,33.49547209108127,32.8430234210986,33.15546417236328,11394200
429,2018-09-21,33.366820669540246,33.53223068540659,32.310034846559674,32.45706558227539,27172000
430,2018-09-24,32.19977150720682,32.51221234452695,31.657594863195126,31.933277130126953,9971000
431,2018-09-25,31.685159010381664,31.868948339269895,30.784595154868185,30.830541610717773,14805300
432,2018-09-26,30.775402527835432,31.244061914132104,30.64674756357796,30.995946884155273,18074500
433,2018-09-27,30.793780407800234,31.014328284684517,30.582423924592984,30.940811157226562,11659300
434,2018-09-28,30.8489182533937,30.95919043909105,30.59161531827002,30.940811157226562,8836700
435,2018-10-01,31.519739793530142,31.74028762512048,31.23486974685833,31.427846908569336,13737600
436,2018-10-02,31.198115825341883,31.556503037613954,30.508908569283474,30.600801467895508,22731200
437,2018-10-03,32.18139061078332,32.208957784449225,31.032711634836556,31.244068145751953,28301800
438,2018-10-04,31.345147288614292,31.8505652536042,31.198116544153784,31.473798751831055,18912600
439,2018-10-05,31.620828186323443,31.71272108324583,31.216494532179894,31.354333877563477,10748600
440,2018-10-08,31.078652968814165,31.4921780330748,31.014327237205784,31.473798751831055,8405600
441,2018-10-09,31.24406408597638,31.24406408597638,29.948354509689295,30.00349235534668,19919900
442,2018-10-10,29.957542419433594,30.28836248263667,29.51645017032602,29.957542419433594,17224300
443,2018-10-11,29.966735624674484,30.784594438429007,29.58077769244247,29.69105339050293,18015300
444,2018-10-12,30.0861942262605,30.0861942262605,28.937513766893822,29.213197708129883,14950700
445,2018-10-15,29.12130306444221,29.819699928479103,29.10292378447541,29.516447067260742,13621000
446,2018-10-16,29.82889249189154,29.902409623283766,29.277528028408906,29.71862030029297,11876700
447,2018-10-17,29.461313852340766,29.6726703217564,29.020219880099635,29.34185028076172,9099000
448,2018-10-18,29.139682386613583,29.231577039363508,28.45966476065569,28.560749053955078,14349100
449,2018-10-19,28.229930319325074,28.919137617916707,28.09208921015571,28.671024322509766,12754600
450,2018-10-22,28.900761197023197,29.029412670148957,28.514805024901044,28.7996768951416,11052900
451,2018-10-23,28.432095840388712,29.773753481306716,28.386147640471716,29.516447067260742,16580800
452,2018-10-24,29.21320037626394,29.46131542021415,28.08289909362793,28.08289909362793,18781400
453,2018-10-25,28.661834143026454,29.58996683135456,28.551560206115937,29.406177520751953,16763600
454,2018-10-26,29.112116464078333,30.214848838798947,29.06616825936385,30.00349235534668,18038600
455,2018-10-29,31.34515157878536,31.519749516263754,30.077009043313506,30.44458770751953,19548100
456,2018-10-30,30.49053570628293,31.17055171232011,30.34350493426218,30.82135581970215,16287500
457,2018-10-31,33.05438272326018,34.04683939719805,32.530585463725565,33.62412643432617,37775200
458,2018-11-01,33.302490913143814,33.71601239729657,32.806260925573916,33.51384735107422,15233200
459,2018-11-02,33.81711048774927,34.25820282172758,32.67762283467787,33.10952377319336,13268200
460,2018-11-05,33.0819441170528,33.44033128410931,32.944101281036176,33.31167984008789,11477100
461,2018-11-06,33.2473548516414,33.59655413989631,33.16464984930442,33.50465774536133,11187700
462,2018-11-07,33.75278212267468,34.000897198566264,33.42196202148591,33.890625,9457800
463,2018-11-08,33.45871647439877,33.89980871990363,33.34844428939495,33.60574722290039,10807900
464,2018-11-09,33.19222503318031,33.486286555750794,32.48463839902948,32.806270599365234,9037500
