,Date,Open,High,Low,Close,Volume
310,2018-04-04,41.07776036324899,42.83701702529524,41.000899556223175,42.691837310791016,30370000
311,2018-04-05,42.70891341016321,43.31526120779064,42.67475558626115,43.024898529052734,25115400
312,2018-04-06,42.52103401594076,43.04197910984644,41.419363564020216,41.66702651977539,28215200
313,2018-04-09,41.98301951018337,43.64833522070954,41.98301951018337,42.31608200073242,31437000
314,2018-04-10,43.656874495881205,43.9728597033963,42.990749505149545,43.784976959228516,25906400
315,2018-04-11,43.545851476400415,44.17781531260028,43.400668481956245,43.63978958129883,17568400
316,2018-04-12,43.97285588044002,45.49298847391232,43.93869479214654,45.023284912109375,29781400
317,2018-04-13,45.31364726864306,45.44174646200287,44.06679361858861,44.28883743286133,20884900
318,2018-04-16,44.65605483510674,44.86101481937054,44.229051067146905,44.749996185302734,18855500
319,2018-04-17,45.18554225921112,45.8602090491624,45.168461716174065,45.723567962646484,21228700
320,2018-04-18,45.70649488555927,46.423861521391544,45.55277323089658,45.783355712890625,22164700
321,2018-04-19,45.21969658249698,45.22823522384827,44.0753264324037,44.59627151489258,25422400
322,2018-04-20,44.553575766613854,44.647517125626386,43.45190841779732,44.00701141357422,26910100
323,2018-04-23,44.14365422475687,44.31445640619328,43.426287668948476,43.63978958129883,21706700
324,2018-04-24,44.29737949335665,45.80897354763714,43.67395424912474,43.938697814941406,42494700
325,2018-04-25,44.28882945895262,44.49378943453889,43.21277818489443,43.87890625,25752800
326,2018-04-26,44.6304327467249,45.49298218918267,44.46817248641771,45.30509948730469,39575000
327,2018-04-27,47.34617409217524,47.64507866846558,44.60481083002056,45.03181457519531,69888100
328,2018-04-30,44.88664302053341,45.5783871284127,43.73373074443355,44.0838737487793,36417400
329,2018-05-01,44.10095264803669,45.62108515785756,43.93015047374905,45.544227600097656,27600800
330,2018-05-02,45.33927027759676,45.43321164864773,44.53650418841921,44.67314529418945,25778300
331,2018-05-03,44.314451914995416,44.886638676150085,43.7337265116356,44.64751434326172,28561000
332,2018-05-04,44.33830473247191,45.386208394169024,43.80576497763798,45.33467102050781,25642500
333,2018-05-07,45.40338572497371,46.02182107814384,45.37761867745257,45.80708694458008,20285700
334,2018-05-08,45.77272738583018,46.06476593017578,45.351847054403414,46.06476593017578,21026800
335,2018-05-09,46.17642538880895,46.700377184762495,45.68683183967463,46.67461013793945,19827500
336,2018-05-10,46.85498414036022,47.24150621012321,46.46846207059723,47.224327087402344,18715900
337,2018-05-11,46.91510361098725,47.404697079750555,46.75190688026023,46.95804977416992,15405000
338,2018-05-14,47.043938871366066,47.44763995793582,47.01817183233626,47.155601501464844,21878200
339,2018-05-15,46.88074772672096,47.02676533399402,46.00463225333615,46.313846588134766,21712600
340,2018-05-16,46.52858036238681,46.98381885455031,46.34820451582614,46.932281494140625,16260500
341,2018-05-17,46.85498279310153,47.61943571099483,46.743320136917916,47.07830810546875,16872600
342,2018-05-18,46.837797869745394,46.84638906808605,45.92732744056418,45.953094482421875,23679900
343,2018-05-21,46.6917946216132,47.43048063011465,46.262326316817756,46.65743637084961,25367400
344,2018-05-22,47.0095937286314,47.284453143445816,46.42551665300508,46.76909255981445,19009600
345,2018-05-23,46.382573998287846,47.43906556839222,46.24514428046734,47.4218864440918,20555400
346,2018-05-24,47.39611833282485,47.49918979973257,46.49423562507087,47.02677536010742,19667100
347,2018-05-25,47.06970802607196,47.670964084252795,46.84638603241835,47.61942672729492,18550000
348,2018-05-29,47.34457330179557,47.937241512946045,47.07830511564491,47.516361236572266,24253500
349,2018-05-30,48.00596028959817,48.27223178321865,47.774047042235054,47.825584411621094,24711500
350,2018-05-31,47.81698213371519,47.98018212733677,47.29303374429893,47.41328430175781,30962100
351,2018-06-01,47.963008849798214,49.04526727532272,47.92865060731621,49.02809143066406,31183200
352,2018-06-04,48.96796767476258,49.47474033307919,48.7704126759724,48.81336212158203,22538100
353,2018-06-05,48.87348434592551,49.062448133100126,48.289407309387684,48.5556755065918,21687000
354,2018-06-06,48.555681117438915,49.01091970758762,48.16916229920978,48.98514938354492,22955400
355,2018-06-07,48.89065924161003,48.95937572767158,47.77404255576909,47.99736785888672,27596100
356,2018-06-08,47.72250995181439,47.84276052957909,46.949465842494924,47.28445053100586,30822900
357,2018-06-11,47.06972099702948,47.31881337609513,46.605894486338165,46.829219818115234,25752400
358,2018-06-12,47.12984115534178,47.267270853541206,46.57153443991145,47.08689498901367,23294900
359,2018-06-13,47.224330592217854,47.842765949736624,47.164205296523846,47.267276763916016,22631400
360,2018-06-14,47.628021677086586,47.98018545258643,47.396108467379534,47.705326080322266,23419800
361,2018-06-15,47.38751736090289,47.567896486524404,46.880748054530166,47.33598327636719,39194700
362,2018-06-18,46.6402504065197,46.6402504065197,44.95673568495849,45.71260070800781,40764400
363,2018-06-19,44.78494423578845,45.48068391278108,44.5616222091761,45.463504791259766,31780900
364,2018-06-20,45.68683748313675,46.16784316827382,45.25736917459467,45.91875076293945,21403000
365,2018-06-21,46.708957283050154,46.837795763125996,44.613150597363884,44.827884674072266,44435600
366,2018-06-22,45.19723726353481,45.600938463030616,44.92237784839208,45.09416580200195,34682100
367,2018-06-25,43.95177346586516,44.44995814439762,42.869515057089075,43.556663513183594,45356500
368,2018-06-26,42.903872638464506,43.2989825850627,42.3971000455382,42.663368225097656,37543000
369,2018-06-27,42.37992529227065,42.9983605952576,41.873152647119134,41.88174057006836,33338800
370,2018-06-28,41.72713032564702,42.50876228937845,41.65841384345505,42.302616119384766,29055700
371,2018-06-29,42.543114590003185,43.04129922495386,42.51734754908574,42.697723388671875,28906500
372,2018-07-02,42.12224050605572,43.17873185134876,41.94186465415789,43.11860656738281,23755500
373,2018-07-03,43.44500860685459,43.68550977206002,42.45723034704777,42.4915885925293,16327900
374,2018-07-05,42.92964482417943,43.77140218034969,42.73208982721338,43.591026306152344,26163500
375,2018-07-06,43.60820133083165,44.23522450834255,43.29039578093321,44.12356185913086,19968000
376,2018-07-09,44.355481767931074,44.57021589986458,43.80576291443456,44.54444885253906,21361600
377,2018-07-10,44.750586658107274,44.88801635573876,44.52726462817452,44.8021240234375,17362900
378,2018-07-11,44.39841986435656,44.55302867335694,43.96895167859601,43.977542877197266,18665600
379,2018-07-12,44.70764031469365,45.07698323997307,44.43278092052047,44.9653205871582,20292700
380,2018-07-13,45.00827322797497,45.02544907432166,44.458551123983334,44.85366439819336,13749300
381,2018-07-16,44.793532651771486,44.939550260756874,44.553028241998206,44.67327880859375,15951500
382,2018-07-17,43.848710190778114,44.5616290995273,43.814351942422824,44.44996643066406,15754500
383,2018-07-18,44.55302901199835,44.63892461575268,44.20945642672779,44.424190521240234,14649000
384,2018-07-19,44.321121375771,44.67328520403765,43.848706963693694,44.647518157958984,15954600
385,2018-07-20,44.5186814964364,44.7248244267764,44.089213235548144,44.58739471435547,17380500
386,2018-07-23,44.46713896922929,45.094162164227704,44.08920812304162,44.930965423583984,15945500
387,2018-07-24,45.317494584599515,45.781321145319886,44.733420698034784,44.819313049316406,17788700
388,2018-07-25,44.84507147532166,45.05121766597045,43.883063564319926,45.03403854370117,19854800
389,2018-07-26,45.05121637432659,45.67823957455667,44.553031672548414,44.8021240234375,28282500
390,2018-07-27,41.88173197657191,42.25966604044319,40.782294576034175,40.95408248901367,67816700
391,2018-07-30,40.911142913373695,41.22036055118001,39.880418546213484,40.962677001953125,35696600
392,2018-07-31,41.43510373189497,41.81303466276631,40.96268597257685,41.314849853515625,36581200
393,2018-08-01,41.28049165068143,42.01058640539252,41.22895427826376,41.9246940612793,28060700
394,2018-08-02,41.658410663574614,42.534526085153026,41.40073042818848,42.50016784667969,26452500
395,2018-08-03,42.51736182983099,42.75786303005879,42.23391117820556,42.629024505615234,22008200
396,2018-08-06,42.145080848940395,42.61172800969061,41.75620821498189,42.603084564208984,26669000
397,2018-08-07,42.71542975756258,43.061095081780856,42.698146161700784,42.948753356933594,28322700
398,2018-08-08,42.86233706642948,43.320344133540814,42.72407159059619,43.17343521118164,21990600
399,2018-08-09,43.08702714054722,43.726503828270424,42.966045242681176,43.3289909362793,23795600
400,2018-08-10,41.92039979557171,42.490745258895515,41.73892698826613,42.21421432495117,28712400
401,2018-08-13,42.27470227316557,42.551236484076,41.808058415430196,41.86854934692383,17070600
402,2018-08-14,42.05866903211542,42.13644357028973,41.17722866148538,41.58338165283203,23061600
403,2018-08-15,41.28956961081789,41.47968589270911,40.52911107627156,41.013038635253906,26739900
404,2018-08-16,41.26364269879693,41.436475369402594,40.65872999993161,40.762428283691406,24358000
405,2018-08-17,40.615520132774144,40.952542006434484,40.03653451320563,40.701934814453125,26382000
406,2018-08-20,40.658728516552976,40.71921945458168,39.915550367618785,40.183441162109375,24334000
407,2018-08-21,40.32170197135807,41.35005109543433,40.30441837727588,41.15129470825195,19254300
408,2018-08-22,40.83156605284228,40.91798074704881,40.546391628244,40.65873336791992,23182500
409,2018-08-23,40.49454541773241,40.762432956194964,40.36492007579226,40.598243713378906,31343200
410,2018-08-24,40.866129018297194,41.38462372287571,40.68465620134561,41.18586730957031,18214700
411,2018-08-27,41.47967653890889,41.81669838334616,41.15993828861051,41.78213119506836,17170300
412,2018-08-28,41.95497210924162,42.16237198327827,41.74757553171414,41.97225570678711,13472400
413,2018-08-29,42.08459645789206,42.22286193851166,41.82534909379394,42.127803802490234,13479100
414,2018-08-30,41.929047968349565,42.19693878303099,41.557458865875944,41.68708419799805,16418800
415,2018-08-31,41.44512007164776,41.96361814041422,41.41055287442812,41.85127639770508,16484000
416,2018-09-04,41.808055365339186,41.85126269946696,41.09944453681719,41.445106506347656,15682900
417,2018-09-05,41.26363660309051,41.58337485374653,41.021672877892286,41.23771286010742,20857200
418,2018-09-06,41.27229391979578,41.44512663676216,40.79700642052064,40.840213775634766,19318100
419,2018-09-07,40.53774874181847,41.030319717875976,40.06246136273777,40.140235900878906,25958300
420,2018-09-10,40.2352959627419,40.4081253477682,39.95012154373192,40.01061248779297,21522400
421,2018-09-11,39.75136069987341,39.777284445447016,38.79214255554375,38.82670974731445,32455300
422,2018-09-12,38.50697146470751,38.86991708877342,38.07489145710019,38.82670974731445,29778700
423,2018-09-13,39.474837964549046,39.62174361534927,38.982266917204306,39.37977981567383,18657100
424,2018-09-14,39.56125172886586,39.72544427176673,39.18966259015576,39.35385513305664,22998700
425,2018-09-17,39.1378141414274,39.66495236248033,39.05139614817564,39.250152587890625,17603200
426,2018-09-18,39.38842341139668,40.20937296237725,39.241514463535935,39.83778381347656,20528100
427,2018-09-19,39.82913447334278,40.13158915429489,39.65630181429495,39.880985260009766,15918900
428,2018-09-20,40.4254116108977,40.9266260907458,40.200731417644384,40.788360595703125,21999300
429,2018-09-21,40.7192292243026,40.978476634699255,40.07110905005612,40.32171630859375,52650600
430,2018-09-24,40.01925550165709,40.61552478516407,39.88099001722754,40.537750244140625,17847000
431,2018-09-25,39.94148244201027,40.08838808244244,39.578533471603166,39.67359161376953,23389900
432,2018-09-26,39.78592572710313,40.010605868371385,39.388412932893075,39.49211120605469,23957700
433,2018-09-27,39.67359067967488,39.89827085872508,39.518041595521204,39.647666931152344,15415500
434,2018-09-28,39.42298178621106,41.26364367307989,39.284716305763716,40.86613082885742,46223500
435,2018-10-01,40.434050456466636,40.8056395501955,39.92419588343231,40.140235900878906,23796200
436,2018-10-02,41.056253999754794,42.24015597262732,40.892064731109144,41.56610870361328,42121100
437,2018-10-03,42.01546220791929,42.96604027476008,41.963614712834094,42.136444091796875,39211900
438,2018-10-04,42.20557862517941,42.222862222436724,41.15130226804733,41.59202575683594,30108300
439,2018-10-05,41.678441767345,41.77349990701791,40.32171065648987,40.641448974609375,28901400
440,2018-10-08,40.580958030546476,40.91797994647098,40.20072876836407,40.641448974609375,19376800
441,2018-10-09,40.771068133946905,41.15129733853271,40.21800627400074,40.226646423339844,23285700
442,2018-10-10,39.803206424867426,39.855053909420036,38.71436309814453,38.71436309814453,43109500
443,2018-10-11,39.016826889305314,39.41433971414589,37.78971792572097,38.221797943115234,43648800
444,2018-10-12,39.12051868696046,39.1810096156497,38.221791608565525,38.78349685668945,32087400
445,2018-10-15,38.56746274949239,39.00818291075826,38.40327023535679,38.48104476928711,21633000
446,2018-10-16,38.80078478470529,39.75999960243913,38.74029384925835,39.69950866699219,21472000
447,2018-10-17,39.75135388919572,40.036528227681316,39.35384114146575,39.65629577636719,23124400
448,2018-10-18,39.4489037597382,39.535318437719916,38.74029285146042,38.86127471923828,26638800
449,2018-10-19,38.90448828807877,39.04275377289542,37.902062699030715,38.02304458618164,28368500
450,2018-10-22,38.45512708976726,39.18102175545695,38.10946170743526,38.89584732055664,34508800
451,2018-10-23,38.178596724298906,38.96498235022771,37.9452730819012,38.45512771606445,38590300
452,2018-10-24,38.16130905934824,38.334141734914596,36.60582157226928,36.65766906738281,33631800
453,2018-10-25,37.62552809018006,38.83535014118207,37.40084463876659,38.290931701660156,48255300
454,2018-10-26,39.39705623162325,40.1315909447108,38.62795432588221,39.48347091674805,67280400
455,2018-10-29,40.18343903853499,40.39947903336583,38.40326829438579,39.23286437988281,35732200
456,2018-10-30,39.34520517240299,41.375983223976725,39.28471423392932,41.272281646728516,43975200
457,2018-10-31,41.73028328625065,41.96360685999845,40.46861059547379,40.511817932128906,33369100
458,2018-11-01,40.57231240138582,41.885835988616876,40.494537870019876,41.669795989990234,28335300
459,2018-11-02,41.592018633873685,41.69571690314928,40.39947699942444,40.710575103759766,30759800
460,2018-11-05,40.90934025525394,41.695725833412325,40.54639129029124,41.45376205444336,23751200
461,2018-11-06,41.56679845596362,41.67114932408492,40.897207360781195,41.08852005004883,23839600
462,2018-11-07,41.41897039762997,42.39291962216959,41.384185667439944,42.3668327331543,29913200
