,Date,Open,High,Low,Close,Volume
310,2018-04-04,65.894613016717,67.33409697294053,65.69985611287326,66.93612670898438,9030800
311,2018-04-05,66.97000298420312,67.16475992203901,66.47888887098382,66.72444915771484,7864700
312,2018-04-06,66.36035996851149,67.19864773558278,65.96238307558788,66.41116333007812,8300800
313,2018-04-09,66.7244418685268,66.76677583456713,65.68292810825572,66.1825180053711,9031200
314,2018-04-10,66.64823053024823,66.75830659446977,65.99623060175718,66.36033630371094,6779000
315,2018-04-11,66.20793725689921,66.63131579117228,66.08092240456855,66.27567291259766,7143500
316,2018-04-12,66.58897438346338,66.63977773955796,65.86923217773438,65.86923217773438,8282300
317,2018-04-13,66.09783728865642,66.41960902448285,65.80994306211915,66.36033630371094,6198500
318,2018-04-16,66.52121243216313,66.77524205737275,66.0809017367404,66.56355285644531,5962200
319,2018-04-17,66.83454190378505,66.84301128412761,66.13173192097291,66.41116333007812,6492400
320,2018-04-18,66.53815663400587,66.6228310292615,66.06396839213828,66.21638488769531,7349400
321,2018-04-19,64.42772718809555,64.70974427411349,63.41076004034654,64.05170440673828,16955600
322,2018-04-20,63.274047270431595,64.02608653464156,63.01766684034685,63.068946838378906,14085000
323,2018-04-23,62.889464208532495,63.22276130984721,62.1801573293892,62.385257720947266,13653400
324,2018-04-24,62.43654717106758,62.667290875656086,61.658871122330815,61.957977294921875,16551700
325,2018-04-25,61.88105022808843,62.17160856807351,61.4879319139546,61.787044525146484,14208800
326,2018-04-26,62.01778866201031,62.393811516311736,61.8468727391594,62.17161560058594,11204300
327,2018-04-27,61.98360784704757,62.453636442781765,61.71013844226356,62.22289276123047,8144800
328,2018-04-30,62.3083443985419,62.31688562941212,61.66740000200235,61.82122039794922,13076500
329,2018-05-01,61.57338429582914,61.812669121780154,61.240093785394166,61.49646759033203,8103800
330,2018-05-02,61.47938650592392,61.53920772009332,60.44533036383944,60.624794006347656,10830900
331,2018-05-03,60.513690407940594,61.291372681314655,60.45386919614437,60.98371887207031,9386500
332,2018-05-04,61.00081138991504,62.06051080321724,60.966626906903024,61.898136138916016,8107400
333,2018-05-07,62.10323710030264,62.57326559610357,61.43665597536571,61.513572692871094,6633600
334,2018-05-08,61.57338778541179,61.63320899528982,60.77006880703003,61.052085876464844,8084100
335,2018-05-09,61.33409828375865,62.00068588262072,61.308461553037624,61.846858978271484,7528400
336,2018-05-10,62.33400977963321,62.67584173220656,62.12036154926159,62.51347351074219,7618500
337,2018-05-11,62.92365500314632,63.32531459523884,62.42799621718331,62.70146560668945,7586200
338,2018-05-14,63.05185388252386,63.05185388252386,62.46218278149451,62.62455749511719,8646900
339,2018-05-15,62.6501908300832,62.73565531893984,62.04343077534654,62.34253692626953,11502800
340,2018-05-16,62.36816997444671,63.18003032547183,62.35107447146411,62.838191986083984,8325000
341,2018-05-17,62.82963897980147,63.239846256763784,62.727092050578506,63.20566177368164,8053600
342,2018-05-18,63.22276454458932,63.29967475034968,62.47926662211799,62.76982498168945,7042700
343,2018-05-21,63.02621982495041,63.45351623054329,62.74420263245293,63.291141510009766,6428400
344,2018-05-22,63.63293972006772,64.04314687898179,63.09454893651325,63.265464782714844,7744200
345,2018-05-23,63.256942624215554,63.496234033730424,63.00056875120027,63.393680572509766,6592500
346,2018-05-24,63.30821347644526,63.53895058085508,62.88945846025874,63.04328536987305,6508900
347,2018-05-25,63.15438882715675,63.76969648763615,63.026198644552956,63.50476837158203,7546500
348,2018-05-29,63.29111874526964,63.838057426101926,63.04328613676386,63.28257751464844,8905600
349,2018-05-30,63.521887855958774,64.11155248652642,63.28260290210222,64.00045776367188,8128600
350,2018-05-31,63.81244496843311,63.829540476225404,62.214360551224786,62.530555725097656,15526000
351,2018-06-01,62.66727804067563,63.01765762251323,62.2656184683069,62.76982498168945,7209300
352,2018-06-04,62.84674181938141,63.7697034102946,62.76982509345985,63.393680572509766,8743800
353,2018-06-05,63.47912444687432,63.56458238558662,62.89800133559882,63.214202880859375,6910100
354,2018-06-06,63.29967841495364,63.59878454360046,63.00057228630683,63.538963317871094,7002900
355,2018-06-07,63.393676812145536,65.28232560076547,63.32530784205392,64.74393463134766,13476100
356,2018-06-08,64.82084874972614,65.98309523142133,64.72684304017547,65.95745849609375,13625300
357,2018-06-11,65.7779990981167,66.39330686601257,65.70108236711738,66.2565689086914,9049400
358,2018-06-12,66.5043932808433,66.56421449971229,65.89763334087958,66.00872802734375,8786000
359,2018-06-13,66.14544862975553,66.14544862975553,65.11993390649029,65.35067749023438,8022400
360,2018-06-14,65.42760825041312,65.42760825041312,64.6926580829169,64.94049072265625,8895200
361,2018-06-15,65.08578972879424,66.23948868619794,64.88068276568096,66.12838745117188,14943500
362,2018-06-18,65.68398203359826,65.88908241411812,64.42772997786997,64.81229400634766,7384900
363,2018-06-19,64.59864542508177,65.530154661831,64.5815564435006,65.23104858398438,8514000
364,2018-06-20,65.24814285202471,65.24814285202471,64.55592494149221,64.82084655761719,6603500
365,2018-06-21,64.54738315548609,65.84636766175097,64.54738315548609,65.32506561279297,8691200
366,2018-06-22,65.62415812942693,66.34201269185249,65.6070626284035,66.17109680175781,11446400
367,2018-06-25,66.04291570989298,66.60694996084315,65.95745775308895,66.478759765625,11300500
368,2018-06-26,66.47873951437381,66.92312466639738,66.11126454403767,66.658203125,9558500
369,2018-06-27,66.75221491278617,67.26496906435338,66.28218647050295,66.3932876586914,7873300
370,2018-06-28,66.53859878536504,66.93171070783389,66.36768282603977,66.70097351074219,5714400
371,2018-06-29,66.59841608822775,67.11971820940288,66.05147722667115,66.70951080322266,7679900
372,2018-07-02,66.23091149931328,66.92312926212466,66.16254254199242,66.76930236816406,6092800
373,2018-07-03,67.11969255878728,67.30770394310129,66.47020046389062,66.57275390625,5897200
374,2018-07-05,66.77785469481492,67.72645285258547,66.76076571432473,67.69226837158203,7956100
375,2018-07-06,67.83753879438264,68.04264565400376,67.42733811518487,67.77771759033203,7244000
376,2018-07-09,67.051336115626,67.36753773191798,66.4702128738072,66.53858184814453,9095900
377,2018-07-10,66.71805522808576,68.31614600573185,66.64968624379577,68.21359252929688,12773500
378,2018-07-11,68.05120442517985,68.23066808359327,67.53845018399521,67.64955139160156,7851600
379,2018-07-12,67.8033873814673,67.9572143411843,67.14535381602677,67.4188232421875,8556800
380,2018-07-13,67.58116499988958,67.91445549674611,67.42733811518487,67.77771759033203,6021300
381,2018-07-16,67.69226706642837,68.05119433000954,67.36752428319153,67.96573638916016,6931200
382,2018-07-17,68.07685602862931,68.79471075032518,67.98285031221322,68.39305114746094,8983400
383,2018-07-18,68.12812805175781,68.54687663049351,67.79483743520954,68.12812805175781,9105100
384,2018-07-19,67.62536008751697,68.28937204122698,67.16831648725214,67.89269256591797,8010600
385,2018-07-20,67.53914806639902,68.17728424470205,67.53914806639902,67.84959411621094,8234700
386,2018-07-23,67.68574464270085,68.07380548814552,67.47015747718653,67.70299530029297,5881600
387,2018-07-24,66.86648755802351,68.13414060385603,66.86648755802351,68.11688995361328,8297100
388,2018-07-25,67.8840917367655,68.6429562356575,67.8840917367655,68.53085327148438,6208400
389,2018-07-26,68.6084394747735,69.65188029301177,68.53083127353428,69.06548309326172,9771100
390,2018-07-27,68.70330443412573,69.70363186696437,68.5222120359457,69.48804473876953,7492900
391,2018-07-30,69.04824404850945,69.41905416622986,68.84990099890214,69.16034698486328,7090700
392,2018-07-31,69.32420092138149,69.83298999816999,68.49634708481466,69.74674987792969,9878200
393,2018-08-01,69.35006545655062,69.69500617570043,69.08273952432809,69.54840850830078,7556700
394,2018-08-02,69.67776975725073,70.90230319455902,69.4966707609185,70.71258544921875,9261700
395,2018-08-03,70.83329830220522,71.66115199134056,70.64358059817907,70.99714660644531,7102800
396,2018-08-06,70.8850290263348,71.51454619259628,70.84191555800176,71.16098022460938,5669200
397,2018-08-07,71.06614411717275,71.29897532084533,70.47974686514154,71.26448059082031,6418000
398,2018-08-08,70.79880954549103,71.40245743457955,70.79880954549103,71.01439666748047,4891300
399,2018-08-09,71.09201074961551,71.09201074961551,70.10893400940019,70.1951675415039,5167400
400,2018-08-10,70.10895111598016,70.5056307238045,69.85024387734767,70.22105407714844,5566000
401,2018-08-13,70.45386800871222,70.78156464098136,69.97958029341247,70.29864501953125,5068100
402,2018-08-14,70.18654316923761,70.4711197503279,70.04857083183425,70.1175537109375,6226900
403,2018-08-15,70.10894201053323,71.0316547256602,69.68638647036663,70.9712905883789,8753500
404,2018-08-16,71.10926077920699,72.43727833824516,70.97990718062067,72.16995239257812,12368000
405,2018-08-17,72.20444712414763,72.6097454168954,72.09233760174739,72.16995239257812,8409300
406,2018-08-20,72.34239523218073,72.39413402260072,71.84223166080366,72.1268081665039,6795800
407,2018-08-21,72.06645190566712,72.43726196221294,71.65252179960831,72.35102844238281,8534500
408,2018-08-22,72.27343207646713,72.30792680902384,71.62667064422327,71.91124725341797,5132600
409,2018-08-23,71.5835543886232,72.09233687092178,71.43695013613963,71.78189086914062,4323200
410,2018-08-24,71.76464008877582,72.04921666035588,71.60079177558791,71.88536834716797,5356000
411,2018-08-27,72.00609213170252,72.28204335933879,71.59216200064998,71.95435333251953,3941500
412,2018-08-28,72.19580759470327,72.31653584184924,71.85086692605933,71.98884582519531,5405200
413,2018-08-29,72.0147329560423,72.23032010462889,71.82501521261446,71.99748229980469,4520400
414,2018-08-30,71.91123903115391,72.21305968251832,71.7387719672876,71.9284896850586,4549700
415,2018-08-31,71.87674000270043,72.03196298257299,71.04888630311223,71.53179931640625,6674900
416,2018-09-04,71.12651959731755,71.54044326526034,70.7729534925516,71.31623077392578,5800700
417,2018-09-05,70.80744064511582,71.98023521068606,70.80744064511582,71.82501220703125,7651900
418,2018-09-06,71.4973295560612,71.84226375186593,71.13513812374934,71.27311706542969,7541100
419,2018-09-07,70.79881336635266,70.8850469039629,70.06581842786977,70.63497161865234,11110900
420,2018-09-10,71.21274159399749,71.66115992472353,71.00577321440363,71.04026794433594,6783000
421,2018-09-11,70.82469192125777,71.0747738180796,70.39351759829557,70.7212142944336,5210300
422,2018-09-12,70.62635116603315,71.73015631370643,70.45387749971067,71.66979217529297,5925200
423,2018-09-13,71.80774395333155,71.99746164232567,71.27309218892533,71.96296691894531,5328400
424,2018-09-14,71.98023151221457,72.15269858332609,71.54905725523875,72.10095977783203,5004100
425,2018-09-17,72.00609359967602,72.67009899311407,71.86811469344683,72.6528549194336,7098800
426,2018-09-18,72.68735296271846,72.68735296271846,72.07508634158044,72.43727111816406,6022800
427,2018-09-19,72.36828166190146,72.68735296271846,72.23892807620827,72.43727111816406,6157600
428,2018-09-20,72.68736416694442,73.85153345923806,72.63562535637064,73.61007690429688,10053000
429,2018-09-21,73.99811905801263,74.40342388584754,73.7480372157486,74.00674438476562,17402500
430,2018-09-24,73.8428994632591,73.9118889220578,72.6356168302663,72.67010498046875,6389400
431,2018-09-25,72.6787342816032,72.79084380308034,71.64391865982779,71.67841339111328,5657200
432,2018-09-26,71.79050797416488,72.4286439806491,71.60079026378394,71.79913330078125,6581000
433,2018-09-27,71.60940845348162,72.11819082679887,71.41106543625207,71.45418548583984,6277600
434,2018-09-28,71.6008036142113,71.82501609366705,71.39384179120478,71.77327728271484,5125800
435,2018-10-01,71.84226392062556,72.19583002511341,71.7215356359707,72.1527099609375,4899900
436,2018-10-02,71.98886206161501,72.81671590555761,71.89400319186349,72.74772644042969,7390900
437,2018-10-03,72.8167141826666,72.88569706696484,71.44557655728048,71.60079956054688,7958700
438,2018-10-04,71.14374889754689,71.14374889754689,69.93645972162795,70.64358520507812,7029900
439,2018-10-05,70.69532891702512,71.10062716252276,70.69532891702512,70.84192657470703,5454600
440,2018-10-08,70.6953332129026,71.35071333855123,70.49699016224777,71.0575180053711,7192300
441,2018-10-09,71.04889624182658,71.33347284126715,70.76431964238601,70.88504791259766,6268100
442,2018-10-10,70.54874007883681,71.2989857635715,70.22967529296875,70.22967529296875,9295800
443,2018-10-11,70.40212225806142,70.68669880667716,67.8409464789121,68.01342010498047,12560300
444,2018-10-12,68.44460148560093,68.45322023341193,67.68573060963793,68.1772689819336,9878700
445,2018-10-15,68.13415710212061,69.45354925977333,68.05654231562501,69.09998321533203,9691500
446,2018-10-16,68.91027413477582,69.92783908332643,68.90164880730757,69.85885620117188,9462600
447,2018-10-17,69.64326822584779,70.86780154363117,69.31557157799233,70.59185028076172,10375300
448,2018-10-18,70.21514534531795,70.76322302116573,69.59746860790264,69.80625915527344,9869500
449,2018-10-19,73.8255246336676,76.348434515197,73.8255246336676,75.94824981689453,30276400
450,2018-10-22,75.45236405861561,75.89604317435732,74.14741142737746,75.33926391601562,14124100
451,2018-10-23,74.82598910609052,75.948249216016,74.82598910609052,75.82645416259766,16269500
452,2018-10-24,75.93083837525968,78.90612861176079,75.87864239693467,77.8273696899414,26703500
453,2018-10-25,76.65290618589373,77.71426855644677,75.95692890238415,77.42717742919922,14647000
454,2018-10-26,77.15751557872169,77.57509678072675,76.02655376840201,76.43544006347656,14335900
455,2018-10-29,76.8095151765142,77.79257713467263,76.07004332215911,76.7660140991211,12878900
456,2018-10-30,77.29670601447594,77.80128937736649,76.73992666140136,77.59249877929688,13844000
457,2018-10-31,77.22709768683661,77.70558299732892,75.92214498985683,77.1488037109375,13362400
458,2018-11-01,77.26188596350194,78.14925738504901,76.71380830007463,77.94046020507812,9732400
459,2018-11-02,78.19276398270955,78.25366151034096,77.40979766668637,78.13186645507812,11336000
460,2018-11-05,78.20143878445607,79.54989211175376,78.14054127764892,79.34109497070312,12270100
461,2018-11-06,79.045336119706,79.62821340462905,78.67124941019827,79.6108169555664,8857800
462,2018-11-07,79.68038957119582,79.70649419429617,78.8365259362209,79.41940307617188,9019800
463,2018-11-08,79.12363351564522,79.6282168455918,78.88004339424565,79.4803237915039,6614400
464,2018-11-09,79.47162762952304,80.61998587769392,79.3150330212573,80.393798828125,10713500
465,2018-11-12,80.21978970708814,81.29854872299165,79.81960501791961,80.64607238769531,12522100
466,2018-11-13,80.01099586905485,81.40294400001322,79.68040362478632,81.31594848632812,13438700
467,2018-11-14,81.27245360729808,81.69004139708997,80.89836689633152,81.3333511352539,11623000
468,2018-11-15,81.19415852821187,81.69004028835977,80.66347723294257,81.62914276123047,12506000
469,2018-11-16,81.62043762207031,82.48170450704816,81.48994103044764,81.62043762207031,13013500
470,2018-11-19,81.53344185181219,81.94232807352954,80.82876955151858,81.15935516357422,9458300
471,2018-11-20,81.11584787014027,81.59433312214215,79.91529392511536,80.12408447265625,12074000
472,2018-11-21,79.74130343133524,80.35898017330452,79.37591167407761,79.52381134033203,8911800
473,2018-11-23,79.38461784809904,80.02839261657854,78.84523504149973,79.63690948486328,4399600
474,2018-11-26,79.29762555614586,80.38508611879918,79.29762555614586,79.98490142822266,8171400
475,2018-11-27,79.97620673507498,80.7852777284777,79.90660766014433,80.66348266601562,9023400
476,2018-11-28,80.58517920876612,81.09846407163276,80.21979403425061,80.915771484375,8093700
