,Date,Open,High,Low,Close,Volume
310,2018-04-04,82.23565768173582,86.83187153929485,82.12333124403624,86.42935180664062,35560000
311,2018-04-05,86.53234377537234,87.12207914394136,85.55880727199376,86.4761734008789,29771900
312,2018-04-06,85.64304795020578,86.55105825730115,83.76150832895753,84.46357727050781,38026000
313,2018-04-09,85.22182693421712,87.21570056641943,84.82866996028697,84.96907806396484,31533900
314,2018-04-10,86.48550806441851,87.31862907209536,85.78343931805178,86.9441909790039,26812000
315,2018-04-11,86.12981034293992,87.32800672964149,85.63368282111635,85.98939514160156,24872100
316,2018-04-12,86.52296505137154,88.14240700199912,86.52296505137154,87.59947204589844,26758900
317,2018-04-13,88.03942640384926,88.1611157526385,86.53231820984746,87.13141632080078,23346100
318,2018-04-16,88.05816378479624,88.61046171350277,87.44970262808421,88.15177154541016,20288100
319,2018-04-17,88.92871809097254,90.37030027283328,88.81638450759426,89.93033599853516,26771000
320,2018-04-18,90.07077674926055,90.53882276675468,89.4155080396795,90.27671813964844,21043300
321,2018-04-19,90.27670837786219,90.86644372508206,89.24700153726684,89.9677963256836,23552500
322,2018-04-20,89.7805732121348,89.96778872634872,88.0394417910518,88.92872619628906,31154400
323,2018-04-23,89.62143819155888,90.13629160296611,88.5823755916749,89.25636291503906,22331800
324,2018-04-24,90.08947868285738,90.30478295323762,86.50425228380502,87.16887664794922,34524800
325,2018-04-25,87.33736526975309,87.33736526975309,84.51036411613238,86.41062927246094,33729300
326,2018-04-26,87.5714061407974,89.06915185572157,87.15016047165892,88.23603057861328,42529000
327,2018-04-27,91.36258522143848,91.64341570106376,87.90841031621574,89.69634246826172,48272800
328,2018-04-30,90.17373519003654,90.23926133790823,87.1969626376383,87.5433120727539,41523600
329,2018-05-01,87.25312091936235,89.2001936911691,86.85996405442465,88.92872619628906,31408900
330,2018-05-02,88.91935499271662,89.08785179653461,87.23439409635016,87.53394317626953,27471000
331,2018-05-03,87.01911144220367,88.86321382445377,86.54170252260941,88.05817413330078,31142500
332,2018-05-04,87.35609370179392,89.27508490693697,86.98165552252038,89.07850646972656,22531300
333,2018-05-07,89.08786329484359,90.52944565983309,89.02233714833562,90.07076263427734,24242000
334,2018-05-08,89.72441047677361,90.01460383284862,88.9848969916384,89.68696594238281,23484600
335,2018-05-09,89.87417766859814,90.77282495908734,88.97553037810893,90.74474334716797,27327400
336,2018-05-10,91.23151012304507,91.69019312621249,90.84771618132122,91.65275573730469,22388100
337,2018-05-11,91.54976875065978,91.61529488229378,90.83833707733884,91.4561538696289,16778300
338,2018-05-14,91.66213550019461,92.38293040703549,91.09111875543553,91.76510620117188,19454100
339,2018-05-15,91.02557480078634,91.59659143391988,90.18309065830945,91.1004638671875,24594000
340,2018-05-16,91.53292546374897,91.57053229197916,90.83721707341286,91.33549499511719,17384700
341,2018-05-17,90.96885709390503,91.70217247134144,90.09451787324532,90.42356872558594,17246700
342,2018-05-18,90.26373026844121,91.12866584516694,90.26373026844121,90.59278106689453,17865800
343,2018-05-21,91.19447967958419,92.14403245575744,91.00645269368263,91.7585678100586,19422500
344,2018-05-22,91.83377793114154,92.2944490497693,91.3825031405076,91.66455078125,15441200
345,2018-05-23,90.92183912010827,92.82094474746127,90.55518146218003,92.75513458251953,21251200
346,2018-05-24,92.82095463024389,93.01838514608981,91.01586230736397,92.42608642578125,26649300
347,2018-05-25,92.41668445947853,93.05598630774693,92.00301644801945,92.47309112548828,18363900
348,2018-05-29,91.98418165780832,92.96193755231775,91.41069732348184,92.14401245117188,28671000
349,2018-05-30,92.42608359388757,93.30982630963823,92.05002957871505,93.02777862548828,22158500
350,2018-05-31,93.34743371140598,94.00553541471662,92.70813183985966,92.92436218261719,34140900
351,2018-06-01,93.33803980946522,94.82347771860391,93.23462279219788,94.7576675415039,28655600
352,2018-06-04,95.1995187188285,95.76360685593434,94.81405406859813,95.58497619628906,27281600
353,2018-06-05,95.89523711969497,96.20548813772362,95.45336576179426,96.07386779785156,23514400
354,2018-06-06,96.34647678190242,96.45929007613876,95.80118861720028,96.35587310791016,21122900
355,2018-06-07,96.50630731686392,96.54391414189514,94.37216482614531,94.84223937988281,28232200
356,2018-06-08,95.03970460491398,95.84823370698916,94.52262671027498,95.5473861694336,22165100
357,2018-06-11,94.96449124741899,95.50977243861058,94.64483672714888,95.0020980834961,23490900
358,2018-06-12,95.04907528141622,95.37812604123035,94.72002452160208,95.24650573730469,18325200
359,2018-06-13,95.63199657288123,95.90464075521535,94.5414198435448,94.8140640258789,29492900
360,2018-06-14,95.56619022092376,95.92344441923603,94.95509166181336,95.3499526977539,25691800
361,2018-06-15,95.43454887467371,95.4533487029654,94.08073170905486,94.13713836669922,65738600
362,2018-06-18,94.02432280164479,95.05848547940569,93.46963104792694,94.82344818115234,23586000
363,2018-06-19,93.68586851833842,94.95506849435269,93.5448447048326,94.82344818115234,28653100
364,2018-06-20,95.30293561136325,96.38410155099629,95.06789829009176,95.77301025390625,26180800
365,2018-06-21,95.97044308427955,96.32769723913044,94.84225961099199,95.08670043945312,23198200
366,2018-06-22,94.40039825439453,94.73884541634753,93.66707574731414,94.40039825439453,38923100
367,2018-06-25,94.01493031964364,94.11834731681685,91.47653007012124,92.50128936767578,35433300
368,2018-06-26,92.90554546196573,94.09013548535412,92.839735303598,93.14998626708984,26897200
369,2018-06-27,93.62006134243688,94.03372212305001,91.57053574950362,91.70215606689453,31298400
370,2018-06-28,91.55174201199785,93.1782035593493,91.43892867947268,92.7269287109375,26650700
371,2018-06-29,93.0089697399325,93.93031920206627,92.44488159931399,92.70812225341797,28053200
372,2018-07-02,92.2286415974426,94.07133329881741,92.13462810535842,94.02433013916016,19564500
373,2018-07-03,94.46620950691006,94.60722617069058,93.0183786523443,93.12179565429688,14670300
374,2018-07-05,93.54485056795625,93.93971153230605,93.10297927190167,93.78929138183594,18977400
375,2018-07-06,93.91152079949346,95.35935170242139,93.7046867886794,95.10551452636719,19234600
376,2018-07-09,95.56617680740739,96.13026494711522,95.19011565667888,95.75420379638672,18212000
377,2018-07-10,95.89522089270638,96.37469900554532,95.76360057510657,96.00804138183594,19293100
378,2018-07-11,95.0961010731864,96.2148738385104,95.04909074009498,95.87642669677734,19644600
379,2018-07-12,96.61914507581274,98.16099660129835,96.5815454140326,97.95416259765625,24335900
380,2018-07-13,98.12338574141779,99.27976537213084,97.8601379103642,99.11994171142578,24635200
381,2018-07-16,99.0917441769937,99.48660518751954,98.26440814796383,98.63107299804688,21786900
382,2018-07-17,98.34902140239332,100.12590305174349,98.07637723757634,99.60881805419922,25901700
383,2018-07-18,99.59942868269944,99.70284568943231,98.45244527913161,98.82850646972656,29493900
384,2018-07-19,98.64987408985773,99.00712826974099,97.67211788027305,98.15159606933594,40171600
385,2018-07-20,101.6113276459499,101.72414095980893,99.73102923876104,99.90965270996094,56004000
386,2018-07-23,99.93786421777718,101.66773532688511,99.77803340025172,101.5079116821289,29707000
387,2018-07-24,102.0720085681755,102.30704589168818,100.84041528825543,101.21647644042969,26316600
388,2018-07-25,101.49852323178403,104.49760196144557,101.16006889107369,104.1967544555664,30702100
389,2018-07-26,104.11211313576375,104.35655391908458,102.94633021747532,103.05915069580078,31372100
390,2018-07-27,103.58563286737277,103.58563286737277,99.78742946874738,101.23526000976562,37005300
391,2018-07-30,100.77460133213046,101.09424863714887,98.49003834665142,99.06352996826172,34668300
392,2018-07-31,100.1164984435049,100.3327359417524,99.0729321311014,99.73104095458984,27655200
393,2018-08-01,99.68403005563322,100.07889104382961,99.11053840349417,99.9190673828125,23628700
394,2018-08-02,99.09172163712954,101.62071796785293,98.56523323674884,101.13184356689453,26104300
395,2018-08-03,101.34809664682268,101.58313397005486,100.42674718373381,101.57373046875,18659600
396,2018-08-06,101.648936496878,101.9309769599053,101.12244805490889,101.65833282470703,20265900
397,2018-08-07,102.06262444057042,102.57030601645923,101.69596672011261,102.36347198486328,16080200
398,2018-08-08,102.78653051690756,103.18139152382543,102.25064567244178,102.93695068359375,15487500
399,2018-08-09,103.14378511871223,103.56685663311868,103.04036811559756,103.1061782836914,13677200
400,2018-08-10,102.87113356323904,103.1249778882233,101.89337744116419,102.47627258300781,18183700
401,2018-08-13,102.70191132195556,103.02156582561804,101.63014165413878,101.73355865478516,18472500
402,2018-08-14,102.06262003825518,103.18140015757389,101.57374548965537,103.00276947021484,16788300
403,2018-08-15,102.38930890913718,102.861192543229,100.81321929936,101.60598754882812,29982800
404,2018-08-16,102.20998695368132,102.7384942625002,101.26621978772073,101.58709716796875,21384300
405,2018-08-17,101.32283426274911,101.83246934988262,100.69051204737605,101.53046417236328,18061500
406,2018-08-20,101.4644230855689,101.83249175162902,100.49234393159612,100.86041259765625,17914200
407,2018-08-21,100.9075830114232,101.31340317820715,99.89775243831501,100.02044677734375,22881900
408,2018-08-22,99.89776112911451,101.30397230363928,99.83169771018711,101.03971862792969,18000600
409,2018-08-23,101.1246558758766,102.09673492977949,100.8604022146648,101.5115966796875,18167700
410,2018-08-24,101.61541383355265,102.4553660749266,101.5115988643606,102.30436706542969,17234000
411,2018-08-27,103.12543711995448,103.47463357048147,102.40817924373953,103.43688201904297,19662300
412,2018-08-28,103.75777108198862,104.28627842418202,103.61620455808038,104.05977630615234,19151500
413,2018-08-29,104.23910308378018,105.73025725571782,104.06922466925091,105.72081756591797,20818000
414,2018-08-30,105.39050092601286,106.2776445616884,105.17343846220308,105.65475463867188,22798700
415,2018-08-31,105.40937146533697,106.43807436053876,105.24892555292985,106.01338195800781,23222700
416,2018-09-04,104.61660508019953,105.66418737239994,104.02203426585871,105.4282455444336,22634600
417,2018-09-05,104.76761818786157,105.15455906694824,102.0212516737612,102.38932037353516,32872400
418,2018-09-06,102.16280782001027,102.86119358946529,101.46442205055527,102.62525177001953,23477600
419,2018-09-07,102.14390989058283,102.60635372400296,101.20014285073788,102.12503051757812,22498600
420,2018-09-10,102.71962051468472,103.4746371689672,102.26661628241318,103.22925567626953,20727900
421,2018-09-11,102.77625304933565,105.31498200826057,102.76681336090726,104.98466491699219,24301800
422,2018-09-12,105.163991849171,105.56037239206489,104.29572765034445,105.4282455444336,18891100
423,2018-09-13,105.81517595256756,107.33464164731207,105.81517595256756,106.56075286865234,26055600
424,2018-09-14,106.98545624643567,107.3346527217566,106.11719210281753,106.9948959350586,19122300
425,2018-09-17,107.29688734219178,107.3063198292266,105.56979176574585,105.83404541015625,20736500
426,2018-09-18,105.88126304321183,107.30634658089696,105.43769122935178,106.84390258789062,22170900
427,2018-09-19,106.69289191883308,106.94770591157526,104.79591770487153,105.4188003540039,21728400
428,2018-09-20,105.96617144396411,107.40070150347861,105.6358543909087,107.18363189697266,23714500
429,2018-09-21,107.58946499890126,108.80692559845986,107.12702106895767,107.83484649658203,71229700
430,2018-09-24,106.67401633866189,108.43886377471063,105.9095671328504,108.22179412841797,27334500
431,2018-09-25,108.34448445794393,108.62761031605945,107.35352595360767,108.01416015625,22668000
432,2018-09-26,108.0330387259899,108.58985794971505,107.34408546235137,107.57059478759766,19352000
433,2018-09-27,108.32562213364375,108.44831650514443,107.7782353079263,107.97643280029297,19091300
434,2018-09-28,107.76878128015801,108.12741023203735,107.28745798129883,107.93865966796875,21647800
435,2018-10-01,108.29731480091972,109.175018816733,108.27844262009947,109.10895538330078,18883100
436,2018-10-02,108.81634830282002,109.32597619483867,108.00470802979552,108.6747817993164,20787200
437,2018-10-03,108.9296063461248,109.64687142007342,108.46716244335563,108.69366455078125,16648000
438,2018-10-04,108.16515038009317,108.30671688840422,105.35272118962693,106.44749450683594,34821700
439,2018-10-05,106.29649908714244,106.8061342485041,104.418404340912,105.82461547851562,29068900
440,2018-10-08,105.3810333631987,105.73022256711941,103.19148687190366,104.6165771484375,29640600
441,2018-10-09,104.8902895101818,106.7212002430148,104.56941210772007,105.94731140136719,26198600
442,2018-10-10,104.98465446711309,105.23003593921898,99.84112644260942,100.19032287597656,61376300
443,2018-10-11,99.42586175266187,102.80454967182835,98.34052815623592,99.95437622070312,63904300
444,2018-10-12,102.880084791937,104.98468203107993,101.09636500794191,103.4085922241211,47742100
445,2018-10-15,102.78568682339635,103.32363382690028,100.93589681798662,101.54934692382812,32068100
446,2018-10-16,103.38027920635199,105.14512679118428,102.8234527104509,104.7581787109375,31610200
447,2018-10-17,105.39994498369059,105.52263215525976,103.38972298590947,104.48448944091797,26548200
448,2018-10-18,103.9087532936662,104.31457342305714,101.76640520619297,102.39872741699219,32506200
449,2018-10-19,102.80457291555135,104.62604410387974,102.12505930327109,102.54975891113281,32785500
450,2018-10-22,103.17262156882657,104.32401861061662,102.15335134818898,103.4651870727539,26545600
451,2018-10-23,101.7098029139383,102.84232804049547,99.19938553742732,102.02124786376953,43770400
452,2018-10-24,102.31382355040293,102.38931946735929,95.87732320531111,96.56627655029297,63897800
453,2018-10-25,100.55841385413491,103.12545499351938,100.18090547469284,102.21000671386719,61646800
454,2018-10-26,99.74673917581443,102.63466396817967,98.86903555455446,100.94532012939453,55523100
455,2018-10-29,102.0306737222577,102.58749292037804,95.91505902891063,98.01022338867188,55162000
456,2018-10-30,97.83091686597388,98.51042323956946,94.480540238914,97.89698028564453,65350900
457,2018-10-31,99.51082305298715,102.05899179671836,99.46363180943283,100.80377960205078,51062400
458,2018-11-01,101.03029068019104,101.28510467882761,99.59576037562289,99.96382904052734,33384200
459,2018-11-02,100.49232807227156,101.28508901240647,99.07667736456906,100.19032287597656,37680200
460,2018-11-05,100.38852999057326,101.68148657943766,99.94495820885045,101.46442413330078,27922100
461,2018-11-06,101.34172068919115,102.71961995543826,100.30357819548412,101.66260528564453,24340200
462,2018-11-07,103.28587926030131,105.92842296161791,103.24812771023468,105.66416931152344,37901700
463,2018-11-08,105.51318703372952,105.90012788258532,104.67323471265125,105.46599578857422,25644100
464,2018-11-09,104.61661332646975,105.18287231814897,102.64414294537285,103.4085922241211,32039200
465,2018-11-12,103.26701486032833,103.77665005957456,100.13370775414157,100.86041259765625,33621800
466,2018-11-13,101.50214345177501,102.6252212824428,100.6433120279524,100.92644500732422,35374600
467,2018-11-14,102.46195068294307,102.61360921733302,99.02127903808666,99.49520111083984,39495100
468,2018-11-15,99.51418125091001,102.17762892481421,98.49051479771707,101.68474578857422,38505200
