,Date,Open,High,Low,Close,Volume
310,2018-04-04,53.991465075572876,55.92087513480327,53.9030330656229,55.71989440917969,15651300
311,2018-04-05,56.33086833492125,56.92576946826896,56.19420293583829,56.45145797729492,16120700
312,2018-04-06,55.888708739893744,56.50773271270826,54.61047446893841,55.14910125732422,21543500
313,2018-04-09,55.51889588098355,57.030274378442236,55.46262154119156,55.82439041137695,17036500
314,2018-04-10,57.11871605320848,57.27145721088267,56.50773302217952,56.68459701538086,16022300
315,2018-04-11,56.250483972025805,56.75695317007582,55.91283783999246,56.1861686706543,15645500
316,2018-04-12,56.65245242976751,58.28441507038707,56.65245242976751,57.986961364746094,24488100
317,2018-04-13,58.85518305546157,58.99184844922596,56.13792640248255,57.08655548095703,31356000
318,2018-04-16,57.150877897694905,57.35185862930888,56.08166506692692,56.33087921142578,18877000
319,2018-04-17,56.79714734185114,57.022244745669845,55.84851818758355,56.065574645996094,18233400
320,2018-04-18,56.12185645728743,56.56401651173972,55.350091198698486,55.45460510253906,15382900
321,2018-04-19,55.551061900364296,56.764986994311094,55.551061900364296,56.499691009521484,15531600
322,2018-04-20,56.596163684836114,56.94988552945766,56.07361266272409,56.274593353271484,17629900
323,2018-04-23,56.274596917518316,56.491653378341816,55.792244456342736,55.85655975341797,11596400
324,2018-04-24,56.081660254068325,56.77303440216313,54.988324677241415,55.5671501159668,16233700
325,2018-04-25,55.28577219905861,56.08969505637683,54.706952893883,55.76008987426758,16059700
326,2018-04-26,55.55910879388963,55.944988328131025,55.39028573097845,55.61538314819336,13829700
327,2018-04-27,55.47067217080113,55.824400158940236,55.26165052931492,55.46263122558594,10420100
328,2018-04-30,55.63145273608052,55.94498212291785,54.867728564747324,54.88380432128906,12237900
329,2018-05-01,54.85969205606591,54.89989065083687,54.20047558255531,54.867733001708984,11602700
330,2018-05-02,54.62656045602581,55.48675774288906,54.46577832394574,54.65871810913086,15287300
331,2018-05-03,54.505962510567564,54.85164952322967,53.50105911718279,54.61851119995117,16325500
332,2018-05-04,54.15810698387086,55.14352891422818,54.09348733393854,54.876983642578125,12512000
333,2018-05-07,55.14352760761619,55.466619687153184,55.03852530081593,55.329307556152344,11801800
334,2018-05-08,56.25820977866246,57.71211527548173,56.04819894732717,57.34864044189453,23603200
335,2018-05-09,57.53441597019804,58.1563632546288,57.15478316851291,58.11597442626953,15900700
336,2018-05-10,58.12403862384832,58.90753485973827,57.82517739251314,58.61675262451172,11488900
337,2018-05-11,58.58445029603849,59.15793584373705,58.527909640982834,58.85100173950195,11531400
338,2018-05-14,58.907555216326365,59.20641655093857,58.56023221325239,58.657161712646484,12615500
339,2018-05-15,58.56830384562973,58.9802403006839,58.44714352724388,58.70561599731445,12483300
340,2018-05-16,58.51176522428638,58.770237703363705,58.002893101827574,58.11597442626953,11796000
341,2018-05-17,57.938278857943,58.188672335630606,57.40517591032045,57.800960540771484,14876000
342,2018-05-18,57.558646229835574,57.607107893408774,56.45205766597801,56.50859832763672,16160700
343,2018-05-21,57.06593800092179,57.24363900233186,56.783234663437845,56.88823699951172,9798500
344,2018-05-22,57.179019742999685,57.905975589184344,56.95285707140237,57.41326141357422,14147100
345,2018-05-23,57.0659352516981,57.106317919409996,55.91896395917972,56.734764099121094,13626700
346,2018-05-24,56.41167221538458,56.452061045760274,55.321241582414004,55.983577728271484,16553700
347,2018-05-25,55.67664172839827,55.67664172839827,55.09507710005622,55.28085708618164,16008700
348,2018-05-29,54.2146583331919,54.52159248722329,52.66381724118907,53.07575988769531,37721400
349,2018-05-30,53.762323441822495,54.02079591365934,53.43115847593927,53.8592529296875,19040500
350,2018-05-31,53.754239716039685,54.07732561852795,53.10805558612601,53.8673210144043,22633000
351,2018-06-01,54.51349782896943,54.94967118306645,54.18233293718203,54.343875885009766,14914400
352,2018-06-04,54.473119256206424,54.73966452385389,54.11771734938459,54.39234161376953,10468900
353,2018-06-05,54.1823502124803,54.19042304871769,53.68155705459379,53.92387771606445,14072700
354,2018-06-06,54.28734751489533,55.26469674397229,54.198497024754715,55.11123275756836,14862400
355,2018-06-07,55.67662541962302,55.733166066234965,54.901208196458555,55.28891372680664,16505300
356,2018-06-08,55.03046135831154,55.34547452735635,54.73967902342856,55.305091857910156,11609500
357,2018-06-11,55.6685622345721,55.87049405303396,54.98199528429579,55.014305114746094,13941500
358,2018-06-12,55.13546324009956,55.38585671301882,54.473127148450416,54.61043930053711,13737100
359,2018-06-13,54.780053620722114,55.25661583112841,54.29541857600663,54.351959228515625,17531500
360,2018-06-14,54.5700605484493,54.610449382976185,53.269618956311476,53.439247131347656,24035400
361,2018-06-15,53.5684886640824,53.8108093840949,52.696141467003685,53.58464050292969,29314800
362,2018-06-18,53.10807838868559,53.96426749033749,52.80921702184898,53.91580581665039,13680800
363,2018-06-19,53.33421857022971,54.04502235079114,53.269598924275286,53.94001388549805,16892800
364,2018-06-20,54.699286363746964,54.88506016670507,54.22272411654471,54.42465591430664,16697100
365,2018-06-21,54.24696031629011,54.998140677020324,53.875400390862964,54.6265869140625,16545800
366,2018-06-22,54.95775655980498,55.09506869764736,54.24695887938336,54.27926254272461,16059900
367,2018-06-25,53.948103636299166,54.02079613063752,52.77689542915467,53.10806655883789,21426600
368,2018-06-26,52.914208619353175,53.86732692622069,52.0014729734943,53.560386657714844,22613700
369,2018-06-27,53.487699509055794,54.57005106663808,52.85767323972045,52.87382507324219,20917500
370,2018-06-28,53.29384811471368,54.22272954747956,52.95459797701768,54.02079772949219,19860100
371,2018-06-29,54.925447406085596,55.547394613756275,54.02079075973173,54.0531005859375,24193900
372,2018-07-02,53.479615177423725,54.2469596862793,53.261531553046,54.2469596862793,12699100
373,2018-07-03,54.48119984263261,54.51350967171097,53.261536147890965,53.35845947265625,12346000
374,2018-07-05,53.66539434250362,53.98040744108496,53.487693381771756,53.7623176574707,12359000
375,2018-07-06,53.48769312594593,54.392343594480714,53.22922068315469,54.23080062866211,13174900
376,2018-07-09,54.521593598302985,55.773573397770676,54.51351459968562,55.684722900390625,15148500
377,2018-07-10,55.91896000432319,56.01588332995307,54.88506395200235,55.11123275756836,17057700
378,2018-07-11,54.9012296139177,55.29701429460042,54.796221113196275,54.85276794433594,13262800
379,2018-07-12,55.21624581538609,55.41009866680135,54.87700178479161,55.337406158447266,13345200
380,2018-07-13,54.91736200555148,55.1677615888323,53.487687796844284,54.117713928222656,34054000
381,2018-07-16,54.408510266608005,56.30666814884059,54.34389060498619,56.104736328125,26659900
382,2018-07-17,56.13702942944119,56.435890653525355,55.571622964923336,56.015869140625,17262800
383,2018-07-18,55.91087667666831,56.75091368773788,55.91087667666831,56.419742584228516,16321200
384,2018-07-19,56.13704025266025,56.18550191254282,55.37777471466281,55.72509765625,14833900
385,2018-07-20,55.563550497652635,56.18549768170023,55.35353971652648,55.91087341308594,12017500
386,2018-07-23,55.86241565705347,56.9043783136321,55.74125534554194,56.71052551269531,15764000
387,2018-07-24,56.86399470902336,57.72826254519343,56.775144226218735,57.40517044067383,21883800
388,2018-07-25,57.20323915372785,57.95442568435838,57.146698497119935,57.93019485473633,14232700
389,2018-07-26,57.954416290330244,58.08365557732486,57.55055276217463,57.62324523925781,11169200
390,2018-07-27,57.63941624464776,58.01097003494061,57.47787326190122,57.905967712402344,11194100
391,2018-07-30,58.04327536491311,58.79446188515083,57.99481370633948,58.39059829711914,16339100
392,2018-07-31,58.31789832974713,58.4552166300534,57.85749409628747,58.0675048828125,13608100
393,2018-08-01,58.56022345226866,59.02870671887952,58.07558835274381,58.09981918334961,13612200
394,2018-08-02,57.62324750940046,58.09980969588243,57.36477508769675,58.0271110534668,13248600
395,2018-08-03,58.23031382989346,58.945591840397974,58.17341678589097,58.839927673339844,13680000
396,2018-08-06,58.65300111259294,59.05128054427669,58.466050080643235,58.84807586669922,10121400
397,2018-08-07,58.986248930636464,59.26261049514005,58.83994132620848,58.856201171875,12991100
398,2018-08-08,58.636735363347384,59.50645104778185,58.57170838475262,59.2463493347168,10178900
399,2018-08-09,58.88058682549908,59.05127800316116,58.43353407354052,58.506690979003906,11044200
400,2018-08-10,57.409381522911005,57.62884604072643,56.81602735524739,57.108642578125,20240100
401,2018-08-13,57.059872223553775,57.189926196661396,56.13325936976364,56.21454620361328,16926100
402,2018-08-14,56.32833695138459,57.05986880164294,56.28769353689718,56.90543746948242,12668200
403,2018-08-15,56.27143936965325,56.43400062346545,55.33669665694728,55.80000305175781,18952300
404,2018-08-16,56.214554090505594,56.80790837244103,56.15765081830143,56.539676666259766,13439600
405,2018-08-17,56.425877035337926,56.791649199452266,56.28769933395285,56.62908172607422,10329600
406,2018-08-20,56.45838634794061,57.46627980296617,56.39335936340617,57.328102111816406,11233300
407,2018-08-21,57.40937728590054,58.238455756636384,57.368740075414415,57.90519714355469,12261100
408,2018-08-22,57.840176453093136,58.05150483109086,57.68573892959835,57.80766296386719,7297600
409,2018-08-23,57.73451952656252,57.8808271615415,57.417520684327314,57.55569839477539,8310000
410,2018-08-24,57.38499366087895,57.921456929786615,57.31184296129007,57.441890716552734,8760000
411,2018-08-27,57.767007556926714,59.05126220876881,57.661343389868584,58.839927673339844,13545300
412,2018-08-28,58.98625134584058,59.13255895625916,58.70176604816957,58.83181381225586,9688600
413,2018-08-29,58.76679053587889,59.20570714718568,58.53919610609039,58.9537353515625,7146800
414,2018-08-30,58.59610760635097,58.815572167413514,57.97836974860346,58.08403396606445,13197700
415,2018-08-31,57.75076582160505,57.945840555354785,57.376863796723256,57.90519714355469,11898200
416,2018-09-04,57.70199300138019,58.181559219376226,57.19804941792643,58.03525161743164,10108500
417,2018-09-05,57.87268068444377,58.344116951350095,57.823913553837485,57.848297119140625,13138100
418,2018-09-06,57.65323600145612,57.79954362911697,56.832287301730524,56.986724853515625,15207100
419,2018-09-07,57.17364956974049,57.26306009968261,56.466501452778346,56.604679107666016,15180600
420,2018-09-10,56.881052925788765,57.12489480458812,56.58843771017811,56.596561431884766,12353600
421,2018-09-11,56.29582042819764,56.66158633362818,56.011335146050115,56.433998107910156,12650000
422,2018-09-12,57.6776059394125,58.23845274643241,57.31184005737304,57.31184005737305,17434900
423,2018-09-13,57.62884388017033,58.2790950833864,56.92168941784222,57.019229888916016,13569000
424,2018-09-14,57.04361600669981,57.61258661011607,57.01923243816975,57.33623123168945,9653300
425,2018-09-17,57.53943245919033,58.07588953867314,57.222433684651826,57.61258316040039,11323000
426,2018-09-18,57.95396800690987,58.189679941095335,57.38499127253863,58.00273513793945,11457100
427,2018-09-19,58.14903773699224,60.25423472976982,58.14903773699224,59.920982360839844,21766100
428,2018-09-20,60.55499988523775,60.96953920471301,60.3599251119086,60.79071807861328,23550500
429,2018-09-21,60.9451565362433,61.15648495993314,60.124207809401,60.27051544189453,28874700
430,2018-09-24,60.21359745027399,60.5793633037509,59.433292415226916,60.018516540527344,14023100
431,2018-09-25,60.32739801329032,60.57936979707974,59.71778405794392,59.75029754638672,12324300
432,2018-09-26,59.75843736187453,60.14046320232376,58.82370067298105,58.88872146606445,15060000
433,2018-09-27,59.25448683811991,59.83971731771652,58.83181762449357,59.29512405395508,11420600
434,2018-09-28,58.57169758184018,58.87244265138631,58.10026757726328,58.31159591674805,14341900
435,2018-10-01,58.71801717515409,59.22196696749904,58.32786769831178,58.46604537963867,11263700
436,2018-10-02,58.12466392528156,58.669250937407654,57.73450824116312,58.360382080078125,12746900
437,2018-10-03,58.96185934731207,59.20570119560236,58.539190221507305,58.8155517578125,11977900
438,2018-10-04,59.15694520038889,60.132331381072156,58.539201239420954,59.02689743041992,18956800
439,2018-10-05,59.29514243477987,59.433326375136325,58.57986396094176,58.864349365234375,11481400
440,2018-10-08,58.270978157039536,59.319515088429554,58.13279425657549,59.00251007080078,11958200
441,2018-10-09,58.57170657440403,59.09190998445557,58.04337944326473,58.433528900146484,15654500
442,2018-10-10,58.579832680197555,58.92934490492759,56.79163434981477,56.85665512084961,23679600
443,2018-10-11,56.19827592898677,57.42563371687162,55.56427843100933,55.58053207397461,28890800
444,2018-10-12,57.26307761675977,57.89708144156165,55.60493284824667,56.76725769042969,29024200
445,2018-10-15,57.00296819422519,57.41750743120078,56.23079297754042,56.25517654418945,17661300
446,2018-10-16,56.80790201410901,56.92982606702806,56.22267152114953,56.66159439086914,15453500
447,2018-10-17,56.368978245141776,57.539439212388515,56.10887649701081,56.76725769042969,16774200
448,2018-10-18,56.523407330942135,57.21430191464781,55.60492452684531,55.77561569213867,18168500
449,2018-10-19,55.71059755979966,56.57218344559454,55.40172866898817,55.970699310302734,16721900
450,2018-10-22,55.99507271927642,56.25517442257998,54.10933381999721,54.125587463378906,17890900
451,2018-10-23,52.142315977900665,53.71105617051504,51.35388092028889,53.426570892333984,32809200
452,2018-10-24,53.16648342388623,53.16648342388623,51.687150279062664,51.85784149169922,23420600
453,2018-10-25,52.64626280558263,53.2477530895081,52.28862680578609,52.80883026123047,19510300
454,2018-10-26,52.15857232462217,52.62187871632921,51.353883581407686,52.19108581542969,24066300
455,2018-10-29,52.881978725007684,53.33716138022404,51.760291234471055,52.30487823486328,20036800
456,2018-10-30,52.508080373097066,52.98764657226758,51.865956034943764,52.4511833190918,19951900
457,2018-10-31,52.841337847215726,53.816717666844355,52.703153975028854,53.20710372924805,20450300
458,2018-11-01,53.719194339926354,54.00368589593718,52.99578606599474,53.50786590576172,17744100
459,2018-11-02,54.0725541704397,54.76820406826018,53.67153349306026,53.949790954589844,21214800
460,2018-11-05,54.260806484972356,55.218348586189954,54.228069202366854,55.079219818115234,14823900
461,2018-11-06,55.08739067237029,55.08739067237029,54.15440012086775,54.57179260253906,17049600
462,2018-11-07,55.071025428011865,55.9058041514854,54.588158389181274,55.86488723754883,15529300
463,2018-11-08,55.60299500803177,56.470511005103525,54.71092136991317,55.4720458984375,18908100
464,2018-11-09,54.99736608068965,55.23470666460778,53.344174117808265,53.81885528564453,27125800
465,2018-11-12,53.65517253397717,53.99891085634447,52.43573849747709,52.550315856933594,16424200
