,Date,Open,High,Low,Close,Volume
310,2018-04-04,106.91836088685702,110.47387540467004,106.48866355195638,109.87567901611328,7717100
311,2018-04-05,109.8756686008346,110.54126969021816,109.10895394708349,110.12843322753906,5621700
312,2018-04-06,109.71557857422546,110.0694438919492,106.5055026827422,107.92939758300781,6399300
313,2018-04-09,108.39280729946564,110.49073732977962,107.57554858658123,109.09211730957031,6395800
314,2018-04-10,109.7408447265625,110.29692426132264,108.93200059817129,109.7408447265625,6019300
315,2018-04-11,108.80564127301123,109.82512057508038,108.71296133645949,109.21849060058594,4575400
316,2018-04-12,109.6060412753367,110.63394125163488,109.41226064719123,109.89250183105469,4559800
317,2018-04-13,110.44860728293234,110.72664713081562,109.21850561718264,110.0526123046875,4742300
318,2018-04-16,110.7182106849214,111.9567458064894,110.60867634503725,111.01309204101562,6379600
319,2018-04-17,111.30796245821124,111.38378797447061,108.52757782343696,109.98516845703125,11008700
320,2018-04-18,109.26905067591457,109.44597693479723,106.95206491215436,107.60924530029297,9383600
321,2018-04-19,107.5334093817706,108.0726410535327,106.90993139901734,107.46601104736328,5959500
322,2018-04-20,107.84514919664272,108.09791383630107,106.30329903648473,106.71614837646484,7743900
323,2018-04-23,106.90151341791814,107.25538523742293,105.97472035213583,106.85939025878906,7501900
324,2018-04-24,106.95205744690614,107.39017553239387,105.57871277609783,106.32015228271484,6577500
325,2018-04-25,106.08424188094497,106.87622531438119,105.5534374299038,106.80039978027344,5859600
326,2018-04-26,106.68243751967735,108.87304065306867,106.68243751967735,107.85356140136719,8211100
327,2018-04-27,107.61767456466683,108.51075879111606,107.42388746872436,108.07264709472656,4266800
328,2018-04-30,108.56972905219278,108.67082976070532,106.57290649414062,106.57290649414062,8219400
329,2018-05-01,106.42968059006988,106.69929320399753,105.29225257593984,106.16849517822266,5122600
330,2018-05-02,105.7556470057909,106.31172664393057,103.80095392627253,104.05371856689453,7390800
331,2018-05-03,103.88520428664236,104.21379443475685,102.18326956392863,103.65771484375,7282900
332,2018-05-04,103.29543605518133,104.90469106007617,102.6214076944664,104.63507843017578,6127600
333,2018-05-07,104.59293150432217,105.51972436419227,103.90204885299305,104.12953186035156,6707900
334,2018-05-08,103.51448330402175,104.04528128421498,102.52871287163238,103.30384826660156,5951800
335,2018-05-09,103.62403211131839,104.51712922121449,103.23646433565771,104.0621566772461,6808600
336,2018-05-10,104.66035095933395,106.20220116068855,104.47499107570812,105.61241912841797,4948000
337,2018-05-11,105.96627599856136,107.50812607634862,105.95785522494194,107.2048110961914,5716700
338,2018-05-14,107.29750241772255,107.5165646884337,105.82305694084121,106.21062469482422,6101600
339,2018-05-15,105.77250758877213,106.01684504149372,104.81201218321672,105.42706298828125,5875700
340,2018-05-16,105.68825109357034,106.07581883748256,105.31753132631867,105.61241912841797,3818100
341,2018-05-17,105.7303677061673,105.8146204404,104.09584409222377,104.34860229492188,6473400
342,2018-05-18,104.289632568356,104.8457122265719,103.86836243749137,104.67720031738281,5433900
343,2018-05-21,104.9973544887297,105.30909022634988,103.90204973625417,104.23906707763672,5558700
344,2018-05-22,104.30647030629582,104.67718359113182,103.43022780274256,103.55661010742188,7172700
345,2018-05-23,103.52290541405621,104.44969824751053,103.41337108601911,104.0115737915039,4940800
346,2018-05-24,103.8178067272529,103.96103702162645,102.41076610543134,103.00054168701172,6923600
347,2018-05-25,103.17878200063575,104.23128495414309,102.8138024955436,103.1023941040039,4594800
348,2018-05-29,102.27907216212246,102.53371144660042,100.68335120986579,101.34540557861328,9821900
349,2018-05-30,101.95653208382562,103.19576318684545,101.4642329334388,102.6780014038086,6423700
350,2018-05-31,102.63554131817664,102.91564317956572,101.46421509201956,101.53211975097656,10337500
351,2018-06-01,102.1772101487497,102.97507382367328,101.82921005113656,102.92414855957031,5741000
352,2018-06-04,103.4249414233927,103.86631534290578,102.72044497831173,103.50981903076172,4853000
353,2018-06-05,103.594695067865,104.02757277455011,102.61858646956793,103.11088562011719,5125400
354,2018-06-06,103.52677175805844,104.2227783203125,103.09388765356364,104.2227783203125,6799300
355,2018-06-07,104.40101997450064,104.81692466362962,103.7814013155683,104.68112182617188,7414100
356,2018-06-08,104.70662384120416,105.97131778635661,104.68116120433652,105.30077362060547,6208100
357,2018-06-11,105.4790092772163,105.5384242499307,104.01909759398448,104.11246490478516,5571400
358,2018-06-12,104.53685636977487,104.55382930045003,103.50981598090783,104.01060485839844,5227300
359,2018-06-13,104.5283719145077,105.32622921122093,103.94270540274502,104.08699798583984,5836900
360,2018-06-14,104.15489373084354,104.52836294987948,103.62864223817887,103.90026092529297,5239200
361,2018-06-15,103.63713077059667,104.17187196013069,102.90717174658661,104.07001495361328,13173500
362,2018-06-18,103.22121669209938,103.39097187858613,102.06686329190264,102.97506713867188,6787400
363,2018-06-19,102.41487306661308,104.54532856979175,102.33847869726752,104.03605651855469,8572400
364,2018-06-20,103.90874199945466,104.11245601056926,103.26366705816251,103.5862045288086,6277200
365,2018-06-21,103.40793969721982,103.75593973325256,102.79681073314379,103.08539581298828,4417200
366,2018-06-22,103.28063648745056,104.72357506733903,103.25517385586069,104.26522827148438,9501400
367,2018-06-25,104.24827915593077,104.76604103568347,103.13636748420633,104.05305480957031,8170500
368,2018-06-26,103.96815702274323,104.30767389903681,103.21273537275654,103.84932708740234,5496400
369,2018-06-27,103.66260464054608,104.37559081196544,103.08542782587195,103.22123718261719,5666000
370,2018-06-28,103.36551149910103,103.90025265209499,102.76287215548095,103.55224609375,5296800
371,2018-06-29,103.75594616455538,104.55380974774843,102.86472176648917,102.99203491210938,7308700
372,2018-07-02,102.99205623700986,103.32308991139905,101.94804937228882,103.19577026367188,5481400
373,2018-07-03,103.25516262006849,104.79146833244258,102.92413549392981,104.15487670898438,4248100
374,2018-07-05,104.91031928590544,106.20048219454986,104.59627149984101,106.09862518310547,7319100
375,2018-07-06,106.23444703076161,106.87952208523426,105.76761043473161,106.7352294921875,7297900
376,2018-07-09,107.13413019749837,107.58398725403904,106.60787877670349,106.98983764648438,6706100
377,2018-07-10,107.26145650419927,108.23755856661052,107.04076957518014,108.11872863769531,5075600
378,2018-07-11,108.1441880120313,108.16965064082939,106.99831791015795,107.1511001586914,4827400
379,2018-07-12,108.3988497659046,108.82325077043905,107.94050289772413,108.44129180908203,6199000
380,2018-07-13,106.37022348827698,108.22058352842018,106.37022348827698,106.88798522949219,8250200
381,2018-07-16,106.94740643421846,107.03228403306473,105.38563789306082,105.83549499511719,7314400
382,2018-07-17,109.09482860401047,110.80088951042036,108.27150239282767,109.58712768554688,12858700
383,2018-07-18,109.33251488823906,109.53622892171447,107.94050137155627,108.4752426147461,7152000
384,2018-07-19,108.24607117306331,108.39036376359952,106.83708465675963,106.89649963378906,5984600
385,2018-07-20,106.35326119658592,107.06624082748789,106.20047892200036,106.8200912475586,5835500
386,2018-07-23,106.73520008589169,107.52457399167999,106.48056083534897,107.48213195800781,4631100
387,2018-07-24,107.99991189017676,110.02002740403589,107.92352398758474,109.79934692382812,7158800
388,2018-07-25,109.61260036529401,109.68898825956511,108.34790669053469,109.17122650146484,6523000
389,2018-07-26,110.257686745995,111.37809445111091,110.21525765687076,110.58023071289062,7640600
390,2018-07-27,110.32557547274227,112.26930926917657,110.2916296160514,111.6581802368164,6620400
391,2018-07-30,111.85341342074356,112.4560593095988,111.4035562867147,112.18444061279297,11013100
392,2018-07-31,112.27781520002839,112.583379777999,111.84493744435882,112.48152923583984,7598900
393,2018-08-01,112.37119200048598,112.85500801957176,112.10806944336673,112.58338928222656,5770400
394,2018-08-02,112.79559344701646,112.88896077473957,111.26777033495405,111.40357971191406,6563300
395,2018-08-03,111.34409448551405,112.63425692476324,111.1064346876902,111.99766540527344,6498700
396,2018-08-06,111.73459254488954,112.4900142983736,111.19985128684695,112.05713653564453,5840000
397,2018-08-07,111.93828452337694,112.18442760626391,111.4459854061122,111.58179473876953,4664600
398,2018-08-08,111.6072662699831,111.87038877830801,111.09798770765036,111.33564758300781,3721500
399,2018-08-09,111.64967670685547,111.8024654306296,110.91123457116801,111.36109161376953,4057800
400,2018-08-10,111.35261039855405,111.72607956175652,110.5632300396961,110.97914123535156,4324000
401,2018-08-13,110.95369134527677,111.10646713786052,110.21524911147243,110.529296875,3778000
402,2018-08-14,110.06245967907054,110.74149341756498,109.79085395456755,109.91816711425781,4542800
403,2018-08-15,110.13036452983553,110.9706702396521,109.43435138506986,110.70753479003906,5377300
404,2018-08-16,111.20833093804994,112.78707889008636,110.82637850399901,112.44755554199219,7861500
405,2018-08-17,112.42207025155437,114.58648421026832,112.2013898333891,114.13662719726562,6700900
406,2018-08-20,114.52707938198901,116.38592913421836,113.73771192637969,116.1822280883789,7935000
407,2018-08-21,116.28409502138486,116.64906808101293,114.84115628660048,114.88359832763672,5832100
408,2018-08-22,115.06183247832527,115.16368301182116,114.09421355563809,114.25548553466797,4688400
409,2018-08-23,114.2554761487764,115.00241453703205,113.82259846548693,114.67987060546875,5057600
410,2018-08-24,114.67987318826025,115.56260797940504,114.44221332327929,115.39285278320312,4809400
411,2018-08-27,115.7773716690245,116.24731932764047,114.67514264954742,115.28179168701172,4325900
412,2018-08-28,115.1621492135534,115.26467848878417,114.4016933340538,114.76911163330078,6037500
413,2018-08-29,114.7690893221439,115.29884119158825,114.44439596329761,115.23048400878906,4648700
414,2018-08-30,115.0938074460084,115.86281622673233,115.00837071779715,115.30741882324219,4821900
415,2018-08-31,115.00837677189662,115.35014977834028,114.4700719008336,115.08527374267578,6139500
416,2018-09-04,115.08524460003294,115.13650923423747,114.01718792810124,114.25643157958984,4406800
417,2018-09-05,114.051369071,116.153310505079,114.03428955010827,116.08495330810547,6174800
418,2018-09-06,115.77734343993563,117.32388741755005,115.50391467329823,116.94792938232422,6562000
419,2018-09-07,116.87105063995386,117.64859914869845,115.9909728466463,117.33245849609375,6375200
420,2018-09-10,117.5118801161366,118.31506091439044,117.11028971700966,117.23846435546875,4892200
421,2018-09-11,117.60590248519969,118.69105214580091,117.2470368653219,118.3492660522461,7856800
422,2018-09-12,118.68244990388253,119.61380521275315,118.39194162373617,119.07550048828125,6767700
423,2018-09-13,119.52837371826172,120.03249340569818,118.78501034737056,119.52837371826172,6456100
424,2018-09-14,119.62236221447475,119.92142333513205,118.85336652964567,119.18659973144531,4534800
425,2018-09-17,119.0499289484691,119.96417912926856,118.92175426216876,119.5882339477539,5295500
426,2018-09-18,119.85306461332598,120.34009173078677,119.4771065365197,120.08375549316406,4581200
427,2018-09-19,120.2717728053149,120.46830470478892,119.66512365561829,120.01544952392578,5049900
428,2018-09-20,120.3230315136031,121.45089288717006,120.05814243495328,121.31417846679688,5019300
429,2018-09-21,121.4850837546083,122.29681760243787,121.06641370447173,122.08320617675781,13283400
430,2018-09-24,121.41670658801037,121.75847956113087,119.81888469227391,120.02395629882812,6708000
431,2018-09-25,120.07520547011474,120.44262375479288,118.25523268012181,118.4603042602539,7982800
432,2018-09-26,118.72519232412719,119.62236265157458,117.87929967528488,118.05018615722656,7133300
433,2018-09-27,118.29796685686726,119.26349436225988,117.54606374620104,118.10144805908203,6450500
434,2018-09-28,117.99893430034862,118.39197194761563,117.40936479164385,118.0587387084961,6638500
435,2018-10-01,118.13564938400056,119.49422785908186,117.91349821141522,119.35751342773438,4871800
436,2018-10-02,119.44290895882652,120.24608966862272,119.32328713212078,120.03247833251953,6439100
437,2018-10-03,120.08375650590285,120.7075110648659,118.66538698299348,118.79354858398438,5411800
438,2018-10-04,118.38341948828098,119.22077237716283,117.33245523729028,119.06697845458984,4738700
439,2018-10-05,119.45147989083375,119.83597774663129,118.39196280930427,118.8533706665039,4309300
440,2018-10-08,118.68245994686,119.34892631079298,118.44321627969443,119.10114288330078,5174100
441,2018-10-09,118.54574420612273,119.29764719547835,117.75110330691454,118.93878173828125,4475300
442,2018-10-10,119.06696485062017,120.01539971153233,117.68275451660156,117.68275451660156,7265600
443,2018-10-11,117.83656972187742,118.47740377991965,113.53871034896507,114.35897064208984,11603200
444,2018-10-12,114.83747576125845,114.84602856088298,112.98333049753049,114.3846206665039,6998000
445,2018-10-15,114.3931680066133,115.60647905520064,114.07701430509285,114.45297241210938,6398700
446,2018-10-16,115.13652315981636,117.90493108190628,115.13652315981636,116.68306732177734,9592800
447,2018-10-17,116.40111920793511,119.62238273649616,116.38403968333525,119.1609878540039,8261100
448,2018-10-18,118.93881601433097,119.46002831284999,117.66570050977121,119.19515228271484,7583900
449,2018-10-19,118.20397644203749,119.6223589703297,117.83657116905951,118.81063842773438,5924800
450,2018-10-22,118.43468717387799,118.99007151451774,118.03309675976497,118.49449157714844,4864300
451,2018-10-23,117.73400181269655,119.18656912539389,117.44349356527685,118.70806884765625,8282700
452,2018-10-24,118.35777970790532,119.71634475621617,117.20427321010054,117.46060943603516,8279200
453,2018-10-25,117.4520934060736,118.84483081492766,115.39287646001118,118.31507873535156,9720700
454,2018-10-26,117.86221466948622,119.02426107408866,115.63211138704344,117.03340148925781,11371400
455,2018-10-29,117.05050426224804,118.85338495085146,116.39257751751092,117.52899169921875,6783000
456,2018-10-30,117.8536937727062,120.56229822138295,117.05906549863663,120.26323699951172,9646200
457,2018-10-31,120.47680814572311,120.84421343014981,119.28912949473484,119.61382293701172,9968900
458,2018-11-01,119.68219440219116,120.97240248860234,119.49421533823663,120.32302856445312,6913500
459,2018-11-02,121.30560327659072,121.33123559319901,119.33183667094669,120.20336151123047,7673200
